# Wavelength Flux(Normalised) Flux(Original)
7073.5889  1.087917e-01  7.769358e+04
7074.5587  7.158586e-02  7.744780e+04
7075.5285  3.428882e-03  7.695804e+04
7076.4983 -3.880212e-02  7.667134e+04
7077.4681 -4.018865e-02  7.670494e+04
7078.4379 -6.904059e-02  7.652188e+04
7079.4077 -2.786691e-02  7.688845e+04
7080.3775 -2.285608e-02  7.696994e+04
7081.3474 -4.714408e-02  7.682028e+04
7082.3172 -4.724682e-02  7.685986e+04
7083.2870 -6.568724e-02  7.675440e+04
7084.2568 -1.088201e-01  7.645392e+04
7085.2266 -6.250255e-04  7.734200e+04
7086.1964 -1.017304e-01  7.658391e+04
7087.1662 -3.941734e-02  7.710937e+04
7088.1360 -8.725931e-02  7.676793e+04
7089.1058 -1.033654e-01  7.667490e+04
7090.0756 -9.055883e-02  7.680805e+04
7091.0455 -4.413711e-02  7.720434e+04
7092.0153 -4.785699e-02  7.720535e+04
7092.9851 -3.880594e-02  7.730559e+04
7093.9549 -3.028987e-02  7.740045e+04
7094.9247 -6.119077e-02  7.718425e+04
7095.8945 -5.286157e-02  7.727518e+04
7096.8643 -1.583115e-02  7.759045e+04
7097.8341 -6.742422e-02  7.720780e+04
7098.8039 -4.247344e-02  7.742549e+04
7099.7737 -1.380941e-02  7.767102e+04
7100.7436 -7.289349e-02  7.722544e+04
7101.7134  3.679512e-03  7.784477e+04
7102.6832  4.000330e-02  7.814628e+04
7103.6530  1.125282e-02  7.793482e+04
7104.6228 -4.268992e-02  7.752384e+04
7105.5926 -2.417525e-02  7.768089e+04
7106.5624 -1.386467e-02  7.777190e+04
7107.5322  2.542045e-02  7.808908e+04
7108.5020  4.593273e-02  7.825709e+04
7109.4719  4.506685e-02  7.825541e+04
7110.4417  3.580592e-02  7.818609e+04
7111.4115  3.728230e-02  7.819946e+04
7112.3813  6.528983e-02  7.841966e+04
7113.3511  2.786442e-02  7.812377e+04
7114.3209  7.559383e-03  7.796066e+04
7115.2907  1.723359e-02  7.803140e+04
7116.2605 -9.871686e-03  7.781119e+04
7117.2303  3.178979e-04  7.788226e+04
7118.2001 -1.160558e-03  7.785971e+04
7119.1700  1.719941e-02  7.799117e+04
7120.1398  5.084945e-02  7.824086e+04
7121.1096  4.613143e-02  7.818697e+04
7122.0794  3.063782e-02  7.804636e+04
7123.0492  4.672549e-02  7.815195e+04
7124.0190  3.322537e-02  7.802288e+04
7124.9888 -1.692531e-01  7.640627e+04
7125.9586 -1.787210e+00  6.366125e+04
7126.9284 -2.108320e+00  6.110785e+04
7127.8982 -3.568601e+00  4.959788e+04
7128.8681 -6.701185e+00  2.494068e+04
7129.8379 -8.961440e+00  7.138120e+03
7130.8077 -9.883394e+00 -1.471121e+02
7131.7775 -9.859517e+00  0.000000e+00
7132.7473 -9.854058e+00  0.000000e+00
7133.7171 -9.848300e+00  0.000000e+00
7134.6869 -9.842238e+00  0.000000e+00
