# Wavelength Flux(Normalised) Flux(Original)
6974.6555 -4.647165e-02  3.444059e+04
6974.9115 -4.865441e-02  3.445660e+04
6975.1675 -3.851786e-02  3.468990e+04
6975.4235 -5.648186e-02  3.441975e+04
6975.6794 -3.193492e-02  3.490458e+04
6975.9354 -5.602777e-02  3.451934e+04
6976.1914 -6.834736e-02  3.434063e+04
6976.4474 -7.198276e-02  3.431311e+04
6976.7034 -9.792897e-02  3.388401e+04
6976.9594 -1.075621e-01  3.374149e+04
6977.2154 -1.176672e-01  3.358604e+04
6977.4714 -1.217282e-01  3.353350e+04
6977.7273 -1.121780e-01  3.371841e+04
6977.9833 -1.240186e-01  3.351650e+04
6978.2393 -1.024138e-01  3.390488e+04
6978.4953 -8.970459e-02  3.412845e+04
6978.7513 -9.876317e-02  3.395736e+04
6979.0073 -9.025168e-02  3.409243e+04
6979.2633 -1.059424e-01  3.378864e+04
6979.5193 -8.164345e-02  3.418980e+04
6979.7752 -8.287632e-02  3.412753e+04
6980.0312 -8.255944e-02  3.408412e+04
6980.2872 -6.880432e-02  3.427101e+04
6980.5432 -8.569657e-02  3.390189e+04
6980.7992 -9.563240e-02  3.364654e+04
6981.0552 -9.163368e-02  3.362884e+04
6981.3112 -9.733229e-02  3.342702e+04
6981.5672 -9.039339e-02  3.343864e+04
6981.8231 -6.440866e-02  3.377738e+04
6982.0791 -4.894199e-02  3.391567e+04
6982.3351 -5.319136e-02  3.368895e+04
6982.5911 -4.463817e-03  3.439238e+04
6982.8471 -1.277474e-02  3.406427e+04
6983.1031  5.787513e-03  3.419971e+04
6983.3591  4.652808e-03  3.396790e+04
6983.6151  1.917775e-02  3.399839e+04
6983.8710  4.267930e-02  3.417133e+04
6984.1270  6.220455e-02  3.425511e+04
6984.3830  5.238869e-02  3.379684e+04
6984.6390  5.689976e-02  3.357414e+04
6984.8950  7.353895e-02  3.354700e+04
6985.1510  7.686444e-02  3.326111e+04
6985.4070  9.329033e-02  3.318646e+04
6985.6630  9.155541e-02  3.276494e+04
6985.9189  9.211922e-02  3.236037e+04
6986.1749  1.033361e-01  3.212074e+04
6986.4309  1.388674e-01  3.228863e+04
6986.6869  1.853211e-01  3.262437e+04
6986.9429  2.325767e-01  3.294656e+04
6987.1989  2.839771e-01  3.331378e+04
6987.4549  3.451109e-01  3.382460e+04
6987.7109 -2.599354e-01  2.242970e+04
6987.9668 -1.014984e+00  8.328924e+03
6988.2228 -1.449670e+00 -9.451324e+01
6988.4788 -1.447808e+00 -7.707756e+02
6988.7348 -1.362773e+00  0.000000e+00
6988.9908 -1.318919e+00  0.000000e+00
6989.2468 -1.272933e+00  0.000000e+00
6989.5028 -1.224746e+00  0.000000e+00
