# Wavelength Flux(Normalised) Flux(Original)
6972.0384  5.056571e-02  4.222618e+04
6972.2947  8.047328e-02  4.235977e+04
6972.5510  8.785847e-02  4.238475e+04
6972.8074  5.131966e-02  4.219781e+04
6973.0637 -5.421165e-02  4.167796e+04
6973.3201  8.109411e-03  4.196833e+04
6973.5764  2.773963e-02  4.205273e+04
6973.8327  5.703977e-02  4.218386e+04
6974.0891  2.539171e-02  4.202087e+04
6974.3454 -1.956338e-02  4.179370e+04
6974.6018  3.010235e-02  4.202325e+04
6974.8581  7.631179e-04  4.187150e+04
6975.1144  3.183877e-02  4.201136e+04
6975.3708  1.689882e-02  4.192912e+04
6975.6271  3.031745e-02  4.198373e+04
6975.8835 -7.041581e-02  4.148735e+04
6976.1398 -3.509759e-02  4.164758e+04
6976.3961  5.511884e-03  4.183327e+04
6976.6525 -4.917658e-02  4.155892e+04
6976.9088  4.455201e-02  4.200080e+04
6977.1652 -1.034531e-01  4.127580e+04
6977.4215  2.093796e-02  4.186539e+04
6977.6779 -2.662929e-03  4.174050e+04
6977.9342 -4.114415e-02  4.154359e+04
6978.1905 -1.037044e-01  4.123022e+04
6978.4469 -1.720913e-01  4.088846e+04
6978.7032 -1.320400e-01  4.106980e+04
6978.9596  3.949194e-03  4.171386e+04
6979.2159 -4.247536e-02  4.147712e+04
6979.4722 -3.079714e-02  4.152043e+04
6979.7286 -1.155825e-01  4.109771e+04
6979.9849  5.746713e-05  4.164188e+04
6980.2413  9.394318e-02  4.208054e+04
6980.4976 -5.879754e-03  4.158369e+04
6980.7539 -3.423032e-02  4.143120e+04
6981.0103 -5.609538e-02  4.130935e+04
6981.2666 -9.478197e-02  4.110561e+04
6981.5230 -2.645526e-02  4.141762e+04
6981.7793 -2.445776e-02  4.140868e+04
6982.0356 -3.381901e-02  4.134405e+04
6982.2920 -7.190126e-02  4.113987e+04
6982.5483 -2.196550e-02  4.135952e+04
6982.8047  8.152794e-03  4.148247e+04
6983.0610  4.739187e-02  4.164832e+04
6983.3173  3.504341e-02  4.156399e+04
6983.5737 -1.569050e-02  4.129313e+04
6983.8300 -1.508084e-02  4.126875e+04
6984.0864 -2.969802e-03  4.129846e+04
6984.3427  3.217361e-02  4.143785e+04
6984.5990  1.304688e-01  4.188046e+04
6984.8554  6.987239e-02  4.155451e+04
6985.1117  1.412446e-02  4.125020e+04
6985.3681  2.671793e-02  4.127390e+04
6985.6244 -2.530861e-02  4.098375e+04
6985.8807 -3.814433e-02  4.088072e+04
6986.1371 -7.678190e-03  4.098453e+04
6986.3934 -1.733803e-02  4.089241e+04
6986.6498  4.424751e-02  4.114180e+04
6986.9061  1.482568e-02  4.094944e+04
6987.1624  2.927388e-04  4.082634e+04
6987.4188  2.098252e-02  4.087052e+04
6987.6751  7.181046e-02  4.105731e+04
6987.9315  1.299962e-01  4.127663e+04
6988.1878 -2.665213e+00  2.772073e+04
6988.4442 -6.306131e+00  1.007971e+04
6988.7005 -8.379739e+00  0.000000e+00
6988.9568 -8.364228e+00  0.000000e+00
6989.2132 -8.347949e+00  0.000000e+00
6989.4695 -8.330869e+00  0.000000e+00
