# Wavelength Flux(Normalised) Flux(Original)
6981.2501 -4.888619e-04  1.739704e+04
6981.5115 -1.381352e-03  1.729424e+04
6981.7729 -3.569837e-03  1.703898e+04
6982.0343 -2.756602e-03  1.713457e+04
6982.2957 -2.081043e-03  1.721327e+04
6982.5571 -1.726372e-03  1.725357e+04
6982.8184 -1.312750e-03  1.729990e+04
6983.0798  4.959176e-04  1.750869e+04
6983.3412  5.230480e-04  1.750784e+04
6983.6026  9.533139e-04  1.755316e+04
6983.8640 -1.655526e-03  1.724144e+04
6984.1254 -7.244530e-04  1.734312e+04
6984.3868 -7.627071e-04  1.733002e+04
6984.6481 -2.417480e-03  1.712629e+04
6984.9095 -3.153862e-03  1.702872e+04
6985.1709 -1.801164e-03  1.717435e+04
6985.4323 -3.064275e-04  1.733506e+04
6985.6937 -1.198679e-03  1.721459e+04
6985.9551 -3.175927e-03  1.696533e+04
6986.2165 -3.339405e-03  1.692669e+04
6986.4778 -2.787368e-03  1.696995e+04
6986.7392 -6.925566e-03  1.646193e+04
6987.0006 -6.951818e-03  1.643340e+04
6987.2620 -4.156935e-03  1.673308e+04
6987.5234 -5.893033e-03  1.649983e+04
6987.7848 -5.342490e-03  1.653198e+04
6988.0461 -1.305912e-03  1.696990e+04
6988.3075 -7.461244e-04  1.699803e+04
6988.5689 -4.598657e-03  1.650666e+04
6988.8303 -6.550251e-03  1.623508e+04
6989.0917 -5.289597e-03  1.633672e+04
6989.3531 -6.626768e-03  1.613101e+04
6989.6145 -8.467129e-03  1.586314e+04
6989.8758 -6.561755e-03  1.603057e+04
6990.1372 -5.818677e-03  1.605837e+04
6990.3986  7.369765e-04  1.676326e+04
6990.6600  2.904576e-03  1.695043e+04
6990.9214  4.183365e-03  1.702955e+04
6991.1828  1.207144e-03  1.660623e+04
6991.4442  2.619585e-03  1.669261e+04
6991.7055  6.171523e-03  1.702512e+04
6991.9669  5.168910e-03  1.681961e+04
6992.2283  3.297769e-03  1.650758e+04
6992.4897  3.935276e-03  1.648439e+04
6992.7511  4.444443e-03  1.644101e+04
6993.0125  2.087826e-03  1.605666e+04
6993.2739  6.280934e-04  1.577180e+04
6993.5352  2.548609e-03  1.587707e+04
6993.7966  3.194057e-03  1.582706e+04
6994.0580  4.952521e-03  1.590123e+04
6994.3194  5.768286e-03  1.585861e+04
6994.5808  1.101480e-02  1.632829e+04
6994.8422  1.211820e-02  1.630590e+04
6995.1035  1.652021e-02  1.666275e+04
6995.3649  1.912551e-02  1.680186e+04
6995.6263  2.332693e-02  1.712032e+04
6995.8877  2.653870e-02  1.731506e+04
6996.1491  8.692589e-03  1.503550e+04
6996.4105 -4.280361e-02  8.806642e+03
6996.6719 -1.087684e-01  8.746517e+02
6996.9332 -1.143973e-01  0.000000e+00
6997.1946 -1.124792e-01  0.000000e+00
6997.4560 -1.104800e-01  0.000000e+00
6997.7174 -1.083969e-01  0.000000e+00
