# Wavelength Flux(Normalised) Flux(Original)
7074.6577  2.802793e-03  8.220532e+04
7075.6273 -2.969800e-02  8.187413e+04
7076.5969  1.067417e-03  8.216325e+04
7077.5665 -1.604783e-02  8.197468e+04
7078.5361 -5.438933e-02  8.157152e+04
7079.5057 -3.789815e-02  8.170486e+04
7080.4752  1.234972e-02  8.216634e+04
7081.4448  6.231094e-02  8.261952e+04
7082.4144  2.431239e-02  8.219824e+04
7083.3840 -5.368384e-03  8.185328e+04
7084.3536  1.974857e-02  8.204353e+04
7085.3231  9.680521e-02  8.274056e+04
7086.2927  2.863619e-02  8.199672e+04
7087.2623  8.145046e-02  8.244120e+04
7088.2319  8.688557e-02  8.241084e+04
7089.2015  1.308808e-01  8.275427e+04
7090.1711  1.172924e-01  8.252161e+04
7091.1406  1.383037e-01  8.262316e+04
7092.1102  1.427577e-01  8.255341e+04
7093.0798  1.696451e-01  8.269722e+04
7094.0494  2.012400e-01  8.287927e+04
7095.0190  2.302764e-01  8.302755e+04
7095.9886  2.537594e-01  8.311223e+04
7096.9581  2.560647e-01  8.297870e+04
7097.9277  2.293544e-01  8.254930e+04
7098.8973  2.635834e-01  8.271227e+04
7099.8669 -2.900852e-01  7.705859e+04
7100.8365 -6.710777e-01  7.310036e+04
7101.8060 -9.822285e-01  6.982158e+04
7102.7756 -6.837341e-01  7.255372e+04
7103.7452 -4.205710e-01  7.492589e+04
7104.7148  4.662424e-01  8.344671e+04
7105.6844  5.059177e-01  8.358852e+04
7106.6540  5.334473e-01  8.359844e+04
7107.6235  4.896481e-01  8.289156e+04
7108.5931  5.755390e-01  8.345308e+04
7109.5627  5.995998e-01  8.339095e+04
7110.5323  6.619756e-01  8.369400e+04
7111.5019  7.023931e-01  8.376653e+04
7112.4715  7.703171e-01  8.409677e+04
7113.4410  7.508208e-01  8.354917e+04
7114.4106  7.909462e-01  8.357575e+04
7115.3802  8.351571e-01  8.362757e+04
7116.3498  8.347624e-01  8.322331e+04
7117.3194  8.643623e-01  8.309942e+04
7118.2889  9.106959e-01  8.312452e+04
7119.2585  1.000000e+00  8.355733e+04
7120.2281  2.991265e-01  7.616823e+04
7121.1977  5.039190e-02  7.322745e+04
7122.1673 -2.018074e-01  7.023446e+04
7123.1369 -2.842830e-02  7.142657e+04
7124.1064 -1.027839e-02  7.106655e+04
7125.0760 -1.675847e-01  6.895414e+04
7126.0456 -4.911538e-01  6.517969e+04
7127.0152 -6.533681e-01  6.297867e+04
7127.9848 -2.640918e+00  4.272755e+04
7128.9544 -5.157030e+00  1.723441e+04
7129.9239 -6.247007e+00  5.805754e+03
7130.8935 -6.765446e+00  0.000000e+00
7131.8631 -6.693782e+00  0.000000e+00
7132.8327 -6.619750e+00  0.000000e+00
7133.8023 -6.543296e+00  0.000000e+00
7134.7718 -6.464363e+00  0.000000e+00
