# Wavelength Flux(Normalised) Flux(Original)
7074.8068  1.399613e-02  5.056171e+04
7075.7763  7.145066e-03  5.050393e+04
7076.7458 -4.167998e-03  5.038806e+04
7077.7153 -1.064240e-02  5.033407e+04
7078.6848 -3.187186e-02  5.008916e+04
7079.6544 -3.133719e-02  5.012447e+04
7080.6239 -1.006353e-02  5.042675e+04
7081.5934 -2.056250e-02  5.031850e+04
7082.5629  2.428679e-03  5.064170e+04
7083.5324  1.692689e-03  5.065815e+04
7084.5019 -1.079332e-03  5.064767e+04
7085.4715 -2.376007e-02  5.037966e+04
7086.4410 -1.353590e-02  5.053548e+04
7087.4105 -3.803047e-02  5.024268e+04
7088.3800 -3.164034e-02  5.034760e+04
7089.3495 -2.202416e-02  5.049341e+04
7090.3190  6.325676e-03  5.088014e+04
7091.2886  4.443102e-03  5.087606e+04
7092.2581 -1.746707e-02  5.061280e+04
7093.2276 -8.586756e-03  5.074597e+04
7094.1971 -2.489641e-02  5.055333e+04
7095.1666 -1.815366e-02  5.065725e+04
7096.1362 -1.674257e-02  5.069152e+04
7097.1057  9.461216e-03  5.104478e+04
7098.0752  7.380856e-03  5.103223e+04
7099.0447 -8.874239e-03  5.083590e+04
7100.0142  5.881188e-03  5.103871e+04
7100.9837 -1.205678e-02  5.081879e+04
7101.9533 -1.675352e-02  5.076873e+04
7102.9228  1.318935e-02  5.116459e+04
7103.8923 -1.116349e-02  5.085896e+04
7104.8618 -1.686058e-02  5.079300e+04
7105.8313 -6.581368e-03  5.093212e+04
7106.8009  2.094528e-02  5.129272e+04
7107.7704 -1.731116e-03  5.100455e+04
7108.7399  1.159544e-02  5.117979e+04
7109.7094  2.841826e-02  5.139904e+04
7110.6789  1.240599e-02  5.119355e+04
7111.6484  1.595377e-02  5.123929e+04
7112.6180  9.033401e-03  5.114882e+04
7113.5875 -5.787870e-03  5.095525e+04
7114.5570  1.598812e-02  5.123267e+04
7115.5265  1.663722e-03  5.104314e+04
7116.4960 -1.849483e-02  5.077712e+04
7117.4655 -1.067917e-02  5.087080e+04
7118.4351 -3.098840e-03  5.096019e+04
7119.4046 -6.657035e-06  5.099043e+04
7120.3741 -1.608285e-03  5.095883e+04
7121.3436  2.838429e-02  5.133357e+04
7122.3131  2.996108e-02  5.134039e+04
7123.2827  2.129447e-02  5.121375e+04
7124.2522  4.446084e-02  5.149648e+04
7125.2217  4.794478e-02  5.152393e+04
7126.1912 -6.005350e-03  5.080905e+04
7127.1607 -1.900417e-01  4.841448e+04
7128.1302 -1.090499e+00  3.677563e+04
7129.0998 -3.040273e+00  1.159760e+04
7130.0693 -3.885953e+00  6.626531e+02
7131.0388 -3.942040e+00 -8.675269e+01
7132.0083 -3.933206e+00  0.000000e+00
7132.9778 -3.930985e+00  0.000000e+00
7133.9473 -3.928653e+00  0.000000e+00
7134.9169 -3.926207e+00  0.000000e+00
