# Wavelength Flux(Normalised) Flux(Original)
7077.7799 -1.897330e-01  6.754382e+04
7078.7499 -5.202443e-02  6.819405e+04
7079.7200 -3.735838e-02  6.830046e+04
7080.6900 -1.174094e-01  6.798810e+04
7081.6601 -9.387046e-02  6.813245e+04
7082.6301 -1.058815e-01  6.811922e+04
7083.6002 -9.759124e-02  6.819496e+04
7084.5703  1.683558e-02  6.873862e+04
7085.5403  2.903235e-02  6.883027e+04
7086.5104 -5.131841e-02  6.851264e+04
7087.4804  9.578386e-04  6.877984e+04
7088.4505 -2.505386e-02  6.870070e+04
7089.4205 -5.163213e-02  6.861834e+04
7090.3906 -1.274912e-01  6.831766e+04
7091.3607 -5.156934e-02  6.868634e+04
7092.3307 -4.223873e-02  6.876026e+04
7093.3008 -1.977337e-02  6.889140e+04
7094.2708 -9.143830e-02  6.860619e+04
7095.2409 -2.245462e-03  6.903035e+04
7096.2109  5.835020e-03  6.909562e+04
7097.1810 -7.366090e-02  6.877344e+04
7098.1511 -4.290502e-02  6.893719e+04
7099.1211 -4.579341e-02  6.895158e+04
7100.0912  4.640464e-02  6.938493e+04
7101.0612  6.083170e-02  6.947409e+04
7102.0313 -4.558790e-02  6.902889e+04
7103.0013 -8.352584e-02  6.888517e+04
7103.9714 -2.138657e-02  6.918242e+04
7104.9415 -4.554237e-02  6.909783e+04
7105.9115  3.324087e-02  6.946683e+04
7106.8816 -1.049970e-02  6.929403e+04
7107.8516  9.149990e-03  6.940022e+04
7108.8217  1.015198e-01  6.982658e+04
7109.7917  5.716483e-02  6.964844e+04
7110.7618  8.841839e-03  6.945190e+04
7111.7318  9.267507e-02  6.983793e+04
7112.7019 -1.596725e-02  6.937333e+04
7113.6720  1.024495e-02  6.950321e+04
7114.6420 -2.947202e-02  6.934115e+04
7115.6121 -3.807435e-02  6.931558e+04
7116.5821 -1.183921e-01  6.897252e+04
7117.5522 -2.005734e-02  6.941733e+04
7118.5222 -1.808185e-02  6.943586e+04
7119.4923 -7.065694e-02  6.921270e+04
7120.4624 -3.266713e-02  6.938853e+04
7121.4324  1.734511e-03  6.954768e+04
7122.4025  4.600888e-02  6.974959e+04
7123.3725  1.320027e-01  7.013486e+04
7124.3426  1.205667e-01  7.008919e+04
7125.3126  1.662772e-01  7.029502e+04
7126.2827  9.609493e-02  6.998841e+04
7127.2528  5.680411e-02  6.981743e+04
7128.2228  1.060277e-01  7.003648e+04
7129.1929 -7.219182e-02  6.925066e+04
7130.1629 -1.761755e+00  6.179177e+04
7131.1330 -8.753078e+00  3.092567e+04
7132.1030 -1.461515e+01  5.044368e+03
7133.0731 -1.580398e+01 -2.058261e+02
7134.0432 -1.575683e+01  0.000000e+00
7135.0132 -1.575616e+01  0.000000e+00
7135.9833 -1.575537e+01  0.000000e+00
7136.9533 -1.575446e+01  0.000000e+00
