# Wavelength Flux(Normalised) Flux(Original)
7071.7490 -1.085435e-01  8.837657e+04
7072.7186 -7.579168e-03  8.942145e+04
7073.6882  3.394857e-02  8.988025e+04
7074.6577  3.597627e-02  8.994929e+04
7075.6273 -8.867134e-04  8.963454e+04
7076.5969 -2.140273e-02  8.947994e+04
7077.5665 -4.488387e-02  8.929528e+04
7078.5361 -5.783697e-02  8.921342e+04
7079.5057 -9.196520e-02  8.892213e+04
7080.4752 -6.720262e-02  8.920985e+04
7081.4448 -1.626307e-02  8.975440e+04
7082.4144 -9.673955e-03  8.986122e+04
7083.3840 -1.525424e-02  8.984720e+04
7084.3536 -8.256266e-02  8.922427e+04
7085.3231 -3.633448e-02  8.971835e+04
7086.2927 -4.056394e-02  8.971447e+04
7087.2623 -6.720405e-02  8.948879e+04
7088.2319 -8.333988e-02  8.936542e+04
7089.2015 -1.372414e-02  9.008535e+04
7090.1711 -5.558068e-02  8.970636e+04
7091.1406 -9.481339e-03  9.019232e+04
7092.1102 -2.458334e-02  9.007436e+04
7093.0798 -3.540771e-02  8.999727e+04
7094.0494 -7.652701e-02  8.962055e+04
7095.0190 -5.582522e-02  8.985133e+04
7095.9886  1.523733e-02  9.057670e+04
7096.9581  4.963906e-02  9.093970e+04
7097.9277  3.378636e-02  9.080641e+04
7098.8973 -3.959069e-02  9.010524e+04
7099.8669 -1.859676e-03  9.049679e+04
7100.8365  7.542106e-03  9.060790e+04
7101.8060 -4.252678e-02  9.013188e+04
7102.7756 -6.957128e-03  9.049768e+04
7103.7452  3.541198e-03  9.061505e+04
7104.7148  2.519125e-02  9.084069e+04
7105.6844 -5.352448e-02  9.007637e+04
7106.6540  2.952572e-02  9.090345e+04
7107.6235  2.624443e-02  9.087874e+04
7108.5931  4.772102e-03  9.067323e+04
7109.5627  3.881680e-02  9.101276e+04
7110.5323  7.656645e-03  9.070846e+04
7111.5019 -4.030902e-03  9.059420e+04
7112.4715  6.019282e-02  9.122573e+04
7113.4410  8.930674e-02  9.150973e+04
7114.4106  7.507911e-02  9.136513e+04
7115.3802  7.024679e-02  9.131123e+04
7116.3498  5.481675e-02  9.115113e+04
7117.3194  3.411762e-02  9.093728e+04
7118.2889  2.592625e-03  9.061494e+04
7119.2585 -1.503421e-02  9.042755e+04
7120.2281 -6.752121e-03  9.049339e+04
7121.1977  1.646669e-02  9.070438e+04
7122.1673  2.924773e-02  9.081061e+04
7123.1369  1.032692e-01  9.151794e+04
7124.1064  5.605070e-02  9.102934e+04
7125.0760 -9.719462e-02  8.949460e+04
7126.0456 -1.403864e+00  7.659930e+04
7127.0152 -2.324095e+00  6.750747e+04
7127.9848 -5.040363e+00  4.072682e+04
7128.9544 -8.517834e+00  6.448002e+03
7129.9239 -9.216233e+00 -4.655509e+02
7130.8935 -9.165092e+00  0.000000e+00
7131.8631 -9.161011e+00  0.000000e+00
7132.8327 -9.156713e+00  0.000000e+00
7133.8023 -9.152196e+00  0.000000e+00
7134.7718 -9.147461e+00  0.000000e+00
