# Wavelength Flux(Normalised) Flux(Original)
6979.5450 -1.149526e-03  2.247679e+04
6979.8095 -9.419793e-04  2.252293e+04
6980.0740 -2.085272e-04  2.267120e+04
6980.3384 -5.440180e-05  2.270644e+04
6980.6029  1.156368e-03  2.294701e+04
6980.8673  1.147265e-03  2.294983e+04
6981.1318  1.702498e-04  2.276388e+04
6981.3962  3.310227e-04  2.279892e+04
6981.6607 -1.096461e-03  2.252438e+04
6981.9251 -4.807074e-04  2.264696e+04
6982.1896 -1.276777e-05  2.274020e+04
6982.4540 -1.027529e-03  2.254424e+04
6982.7185  1.254339e-04  2.276947e+04
6982.9829  1.629722e-04  2.277688e+04
6983.2474  2.204850e-04  2.278737e+04
6983.5118 -9.014850e-04  2.256745e+04
6983.7763 -8.711432e-05  2.272344e+04
6984.0408 -8.851949e-04  2.256462e+04
6984.3052  9.271263e-05  2.275038e+04
6984.5697 -2.321472e-03  2.227484e+04
6984.8341 -1.502888e-03  2.242725e+04
6985.0986 -1.552483e-03  2.240939e+04
6985.3630 -8.838669e-04  2.252995e+04
6985.6275 -4.162471e-04  2.260993e+04
6985.8919 -6.958612e-04  2.254295e+04
6986.1564 -1.892031e-03  2.229595e+04
6986.4208 -3.719134e-03  2.192444e+04
6986.6853 -2.861551e-03  2.207360e+04
6986.9497 -2.423766e-03  2.213914e+04
6987.2142 -3.225754e-03  2.196137e+04
6987.4786 -2.861024e-03  2.200853e+04
6987.7431 -1.073499e-03  2.233036e+04
6988.0076 -5.892945e-04  2.239618e+04
6988.2720  4.125081e-04  2.256025e+04
6988.5365 -1.066223e-03  2.223898e+04
6988.8009 -1.782525e-03  2.206336e+04
6989.0654 -1.300272e-03  2.211816e+04
6989.3298 -2.513249e-03  2.184004e+04
6989.5943 -2.041955e-03  2.188659e+04
6989.8587 -2.288052e-03  2.179025e+04
6990.1232 -4.588776e-04  2.209438e+04
6990.3876  2.903232e-04  2.218475e+04
6990.6521 -1.975332e-04  2.203065e+04
6990.9165  6.394082e-04  2.213049e+04
6991.1810  1.204909e-03  2.217344e+04
6991.4454  9.027596e-04  2.204331e+04
6991.7099  3.768270e-04  2.186522e+04
6991.9744 -1.251036e-03  2.146809e+04
6992.2388 -3.867029e-04  2.155121e+04
6992.5033 -7.247844e-04  2.139534e+04
6992.7677 -2.653060e-03  2.092483e+04
6993.0322 -2.682026e-03  2.081859e+04
6993.2966 -1.227994e-03  2.099538e+04
6993.5611  9.802668e-04  2.131316e+04
6993.8255  1.248583e-03  2.124737e+04
6994.0900  2.629588e-03  2.139188e+04
6994.3544  2.117377e-03  2.116144e+04
6994.6189  4.940756e-03  2.157343e+04
6994.8833  6.181098e-03  2.167036e+04
6995.1478  6.949343e-03  2.166817e+04
6995.4122  1.117594e-02  2.233154e+04
6995.6767  1.087987e-02  2.210695e+04
6995.9412  1.296457e-02  2.233765e+04
6996.2056  1.269008e-02  2.210088e+04
6996.4701 -1.807624e-02  1.592121e+04
6996.7345 -5.909670e-02  7.736981e+03
6996.9990 -9.777161e-02  0.000000e+00
6997.2634 -9.664278e-02  0.000000e+00
