# Wavelength Flux(Normalised) Flux(Original)
6973.6415  6.293956e-02  1.998647e+04
6973.8980 -3.483677e-02  1.969521e+04
6974.1546  9.666092e-02  2.009037e+04
6974.4111  6.125794e-02  1.998502e+04
6974.6676  7.650665e-02  2.003091e+04
6974.9241  7.014132e-02  2.001150e+04
6975.1806  9.269782e-02  2.007817e+04
6975.4371 -5.621205e-02  1.963056e+04
6975.6937  4.921641e-02  1.994428e+04
6975.9502  1.195153e-01  2.015210e+04
6976.2067  3.783638e-02  1.990393e+04
6976.4632  5.749322e-02  1.995862e+04
6976.7197 -1.111815e-02  1.974812e+04
6976.9762 -8.757713e-02  1.951332e+04
6977.2328 -1.478111e-01  1.932630e+04
6977.4893 -1.979620e-01  1.916863e+04
6977.7458 -3.479312e-01  1.871101e+04
6978.0023 -2.040429e-01  1.913280e+04
6978.2588 -1.878945e-01  1.917092e+04
6978.5153 -5.416068e-02  1.956029e+04
6978.7719 -1.665979e-02  1.966028e+04
6979.0284  3.262213e-03  1.970649e+04
6979.2849 -8.532082e-03  1.965652e+04
6979.5414 -1.538436e-02  1.962015e+04
6979.7979 -2.440586e-03  1.964183e+04
6980.0544  8.529696e-02  1.988627e+04
6980.3109  1.221917e-01  1.997702e+04
6980.5675 -6.454866e-02  1.939638e+04
6980.8240 -6.715171e-02  1.936591e+04
6981.0805 -8.350628e-02  1.929272e+04
6981.3370 -1.756755e-01  1.899081e+04
6981.5935 -1.433834e-01  1.906011e+04
6981.8500 -6.624670e-02  1.926205e+04
6982.1066 -1.711625e-01  1.891681e+04
6982.3631 -1.955465e-01  1.881098e+04
6982.6196 -1.316619e-02  1.932268e+04
6982.8761  8.432085e-02  1.957807e+04
6983.1326  1.605739e-01  1.976778e+04
6983.3891  2.156805e-01  1.989202e+04
6983.6457  1.832816e-01  1.975189e+04
6983.9022  1.212840e-01  1.952080e+04
6984.1587  1.409128e-01  1.953189e+04
6984.4152  1.380288e-01  1.947309e+04
6984.6717  8.274415e-02  1.925477e+04
6984.9282  1.231672e-01  1.932055e+04
6985.1848  8.997096e-02  1.916306e+04
6985.4413  4.979044e-02  1.898185e+04
6985.6978 -9.820686e-02  1.847473e+04
6985.9543 -1.720842e-01  1.818667e+04
6986.2108 -1.204223e-01  1.827161e+04
6986.4673 -1.510650e-01  1.810678e+04
6986.7239 -1.263728e-01  1.810442e+04
6986.9804 -8.491553e-02  1.814887e+04
6987.2369 -1.796089e-01  1.778191e+04
6987.4934 -9.278937e-02  1.795510e+04
6987.7499  2.560693e-01  1.890956e+04
6988.0064  2.413238e-01  1.877084e+04
6988.2630  2.200499e-02  1.801525e+04
6988.5195  5.278171e-02  1.800479e+04
6988.7760 -4.934789e-01  1.626134e+04
6989.0325 -2.803535e+00  9.229417e+03
6989.2890 -5.341050e+00  1.511526e+03
6989.5455 -5.805368e+00  0.000000e+00
6989.8021 -5.763546e+00  0.000000e+00
6990.0586 -5.720071e+00  0.000000e+00
6990.3151 -5.674894e+00  0.000000e+00
