# Wavelength Flux(Normalised) Flux(Original)
6966.9685  8.874992e-04  1.675531e+04
6967.2273 -3.661391e-04  1.663022e+04
6967.4861  2.314148e-03  1.687644e+04
6967.7449  1.784798e-03  1.681987e+04
6968.0037  2.011499e-04  1.666392e+04
6968.2625  3.739679e-04  1.667381e+04
6968.5213 -2.086569e-04  1.661253e+04
6968.7800  1.412904e-03  1.675935e+04
6969.0388 -1.107352e-04  1.660950e+04
6969.2976  1.056159e-03  1.671366e+04
6969.5564 -2.150250e-05  1.660614e+04
6969.8152  9.068336e-04  1.668805e+04
6970.0740  1.685875e-03  1.675600e+04
6970.3328  2.843921e-03  1.685985e+04
6970.5916  2.355999e-03  1.680853e+04
6970.8504  2.285463e-03  1.679674e+04
6971.1092  3.493673e-03  1.690576e+04
6971.3680  1.425303e-03  1.670575e+04
6971.6268  1.487718e-03  1.670696e+04
6971.8856 -9.471552e-04  1.647267e+04
6972.1444  3.611061e-03  1.689843e+04
6972.4032  2.140361e-03  1.675545e+04
6972.6619  3.159871e-03  1.684761e+04
6972.9207  1.580959e-03  1.669474e+04
6973.1795  2.168107e-03  1.674643e+04
6973.4383  3.590818e-03  1.687712e+04
6973.6971  2.051433e-04  1.655425e+04
6973.9559  1.053600e-03  1.663109e+04
6974.2147  1.095928e-03  1.663202e+04
6974.4735  1.853677e-03  1.670062e+04
6974.7323  1.875908e-04  1.654066e+04
6974.9911  9.797483e-04  1.661282e+04
6975.2499  5.829103e-04  1.657294e+04
6975.5087 -1.695517e-03  1.635566e+04
6975.7675  8.637334e-04  1.659502e+04
6976.0263  8.957662e-04  1.659604e+04
6976.2851  2.245479e-03  1.672155e+04
6976.5438  1.500233e-03  1.664950e+04
6976.8026  1.859647e-03  1.668181e+04
6977.0614  2.229259e-03  1.671520e+04
6977.3202  1.471785e-04  1.651736e+04
6977.5790 -1.628084e-03  1.634856e+04
6977.8378 -1.110025e-03  1.639627e+04
6978.0966 -2.052954e-03  1.630619e+04
6978.3554 -6.345363e-04  1.643901e+04
6978.6142 -7.776379e-04  1.642454e+04
6978.8730  2.153699e-04  1.651732e+04
6979.1318  6.267086e-04  1.655525e+04
6979.3906 -4.299699e-04  1.645468e+04
6979.6494 -1.923637e-03  1.631287e+04
6979.9082 -1.357046e-03  1.636546e+04
6980.1670 -3.109653e-03  1.619918e+04
6980.4257 -4.519623e-04  1.644902e+04
6980.6845  1.069075e-03  1.659154e+04
6980.9433  5.193928e-04  1.653857e+04
6981.2021 -1.412550e-03  1.635507e+04
6981.4609 -4.463254e-03  1.606586e+04
6981.7197 -9.774107e-04  1.639330e+04
6981.9785 -3.463231e-03  1.615707e+04
6982.2373 -2.976189e-03  1.620116e+04
6982.4961 -3.743852e-03  1.612661e+04
6982.7549 -8.641622e-03  1.566208e+04
6983.0137 -1.020610e-02  1.551179e+04
6983.2725 -9.747821e-03  1.555206e+04
6983.5313 -8.828433e-03  1.563548e+04
6983.7901 -2.962651e-03  1.618526e+04
6984.0489 -2.147385e-03  1.625803e+04
6984.3076  8.132042e-04  1.653278e+04
6984.5664  2.608444e-03  1.669705e+04
6984.8252 -5.965603e-03  1.588231e+04
6985.0840  2.244783e-02  1.855721e+04
6985.3428 -1.741375e-01  0.000000e+00
