# Wavelength Flux(Normalised) Flux(Original)
6973.3411  2.859546e-03  4.707109e+04
6973.5970 -2.855911e-03  4.663488e+04
6973.8529 -4.073389e-03  4.655470e+04
6974.1089 -4.628764e-03  4.652636e+04
6974.3648 -3.586362e-03  4.662398e+04
6974.6207  1.533151e-03  4.704404e+04
6974.8767  3.224608e-03  4.719143e+04
6975.1326  1.180138e-03  4.704168e+04
6975.3886 -1.314532e-03  4.685518e+04
6975.6445 -1.240139e-03  4.687119e+04
6975.9004 -3.559917e-03  4.669613e+04
6976.1564 -2.476212e-03  4.678953e+04
6976.4123  6.421615e-03  4.750094e+04
6976.6683 -3.843010e-03  4.669160e+04
6976.9242 -1.197135e-02  4.604991e+04
6977.1801 -1.738837e-02  4.562133e+04
6977.4361 -1.131698e-02  4.610158e+04
6977.6920 -1.794523e-02  4.557292e+04
6977.9480 -1.765196e-02  4.559076e+04
6978.2039 -1.287374e-02  4.596177e+04
6978.4598 -1.090246e-02  4.610773e+04
6978.7158 -8.270551e-03  4.630338e+04
6978.9717 -5.535075e-03  4.650438e+04
6979.2276 -4.118684e-03  4.659780e+04
6979.4836 -1.082047e-02  4.604443e+04
6979.7395 -1.678292e-03  4.674378e+04
6979.9955 -2.009933e-03  4.668850e+04
6980.2514 -1.041066e-02  4.598977e+04
6980.5073 -5.891524e-03  4.631136e+04
6980.7633 -2.470821e-03  4.654171e+04
6981.0192 -8.959086e-03  4.598212e+04
6981.2752 -1.165511e-02  4.571858e+04
6981.5311 -1.232750e-02  4.561065e+04
6981.7870 -1.631697e-02  4.523469e+04
6982.0430 -1.206840e-02  4.550652e+04
6982.2989 -6.226840e-03  4.589909e+04
6982.5548 -3.799530e-03  4.601517e+04
6982.8108 -1.198736e-02  4.528361e+04
6983.0667  1.517204e-03  4.626543e+04
6983.3227  3.521228e-03  4.632885e+04
6983.5786  1.067623e-03  4.603193e+04
6983.8345 -7.675443e-04  4.577679e+04
6984.0905  4.691056e-03  4.609232e+04
6984.3464  2.037960e-03  4.575688e+04
6984.6024  2.153471e-03  4.563271e+04
6984.8583  1.426461e-03  4.543317e+04
6985.1142  3.446628e-03  4.544250e+04
6985.3702  7.927434e-03  4.563761e+04
6985.6261  8.175561e-03  4.548750e+04
6985.8821  9.897280e-03  4.544415e+04
6986.1380  1.199934e-02  4.542051e+04
6986.3939  7.217533e-03  4.484026e+04
6986.6499  9.636641e-03  4.481960e+04
6986.9058  1.587598e-02  4.509008e+04
6987.1617  2.093146e-02  4.525454e+04
6987.4177  3.204460e-02  4.588661e+04
6987.6736  5.064091e-02  4.709883e+04
6987.9296  6.133486e-02  4.767098e+04
6988.1855  6.293161e-02  4.750783e+04
6988.4414 -9.866966e-02  3.439200e+04
6988.6974 -3.912313e-01  1.087872e+04
6988.9533 -5.089921e-01  1.207712e+03
6989.2093 -5.197938e-01  0.000000e+00
6989.4652 -5.151500e-01  0.000000e+00
