# Wavelength Flux(Normalised) Flux(Original)
6970.7209 -5.338990e-03  1.089409e+04
6970.9753 -5.231989e-03  1.091279e+04
6971.2298 -6.774517e-03  1.080324e+04
6971.4842 -8.814230e-03  1.065492e+04
6971.7387 -1.591447e-03  1.122582e+04
6971.9931  2.198796e-03  1.152991e+04
6972.2476  2.691154e-03  1.157762e+04
6972.5020 -2.171990e-03  1.120911e+04
6972.7565 -1.019210e-03  1.130753e+04
6973.0109  1.102780e-03  1.148089e+04
6973.2654  6.886881e-04  1.145690e+04
6973.5198  1.107791e-03  1.149720e+04
6973.7743  1.138066e-03  1.150686e+04
6974.0287 -2.658450e-03  1.121880e+04
6974.2832  2.774051e-03  1.164700e+04
6974.5376 -8.171070e-04  1.137377e+04
6974.7921 -1.332064e-03  1.133884e+04
6975.0465 -2.059045e-03  1.128676e+04
6975.3009 -4.101081e-04  1.141850e+04
6975.5554 -4.169555e-03  1.112940e+04
6975.8098 -2.813651e-03  1.123678e+04
6976.0643  7.338935e-04  1.151349e+04
6976.3187  1.949737e-03  1.160816e+04
6976.5732 -3.423390e-03  1.119008e+04
6976.8276 -3.010297e-03  1.122035e+04
6977.0821 -2.302996e-03  1.127235e+04
6977.3365 -2.149031e-03  1.128018e+04
6977.5910 -6.608976e-03  1.092840e+04
6977.8454 -6.511020e-03  1.092929e+04
6978.0999 -1.000676e-02  1.064968e+04
6978.3543 -8.300904e-03  1.077259e+04
6978.6088 -4.205008e-03  1.107957e+04
6978.8632 -5.936773e-03  1.093230e+04
6979.1177 -3.287531e-03  1.112359e+04
6979.3721 -1.189454e-03  1.127026e+04
6979.6266 -3.520864e-03  1.107103e+04
6979.8810 -2.221402e-03  1.115181e+04
6980.1355 -2.459113e-03  1.111114e+04
6980.3899 -2.913324e-03  1.105148e+04
6980.6444 -7.731828e-04  1.119106e+04
6980.8988  8.638813e-04  1.128919e+04
6981.1533 -2.456471e-03  1.099981e+04
6981.4077 -4.241406e-03  1.082711e+04
6981.6622 -2.367063e-03  1.093592e+04
6981.9166 -1.658802e-03  1.095134e+04
6982.1711 -1.626722e-03  1.091132e+04
6982.4255 -1.861549e-03  1.084752e+04
6982.6799  2.625272e-03  1.114726e+04
6982.9344  3.126797e-03  1.113416e+04
6983.1888  6.212988e-03  1.131836e+04
6983.4433  7.142897e-03  1.133151e+04
6983.6977  7.294199e-03  1.128046e+04
6983.9522  8.791029e-03  1.133006e+04
6984.2066  5.723226e-03  1.102111e+04
6984.4611  9.004767e-03  1.120114e+04
6984.7155  9.877063e-03  1.118972e+04
6984.9700  6.794384e-03  1.086663e+04
6985.2244  8.624165e-03  1.092044e+04
6985.4789  7.255287e-03  1.072098e+04
6985.7333 -4.735022e-02  6.381740e+03
6985.9878 -1.282777e-01 -7.054033e+00
6986.2422 -1.267875e-01  0.000000e+00
6986.4967 -1.253166e-01  0.000000e+00
6986.7511 -1.237716e-01  0.000000e+00
