# Wavelength Flux(Normalised) Flux(Original)
6980.3384 -1.467105e-03  2.122616e+04
6980.6029 -3.528616e-04  2.143141e+04
6980.8673 -1.423817e-03  2.123980e+04
6981.1318 -4.920755e-04  2.141120e+04
6981.3962 -8.454893e-04  2.134898e+04
6981.6607  4.866745e-05  2.151266e+04
6981.9251  8.283661e-04  2.165507e+04
6982.1896 -4.766156e-04  2.141862e+04
6982.4540 -2.462079e-03  2.105808e+04
6982.7185 -8.927169e-04  2.134194e+04
6982.9829 -1.529873e-03  2.122469e+04
6983.2474  3.590412e-04  2.156505e+04
6983.5118 -8.708131e-04  2.133864e+04
6983.7763 -2.678468e-03  2.100651e+04
6984.0408 -4.092116e-04  2.141321e+04
6984.3052  2.842268e-05  2.148654e+04
6984.5697 -5.721490e-04  2.137039e+04
6984.8341 -6.699055e-04  2.134433e+04
6985.0986 -2.738420e-04  2.140665e+04
6985.3630 -3.377094e-03  2.083268e+04
6985.6275 -1.800022e-03  2.110662e+04
6985.8919 -1.419782e-03  2.116193e+04
6986.1564 -2.087697e-03  2.102549e+04
6986.4208 -1.356000e-03  2.114140e+04
6986.6853 -2.142344e-03  2.098012e+04
6986.9497 -1.820427e-03  2.101812e+04
6987.2142 -4.092882e-03  2.058344e+04
6987.4786 -1.944040e-03  2.094903e+04
6987.7431  4.332661e-04  2.135396e+04
6988.0076 -3.780735e-04  2.117806e+04
6988.2720 -8.969650e-04  2.105289e+04
6988.5365 -9.388098e-04  2.101183e+04
6988.8009 -1.037238e-03  2.095794e+04
6989.0654 -2.029418e-03  2.073918e+04
6989.3298 -1.347732e-03  2.082134e+04
6989.5943 -2.308967e-03  2.060242e+04
6989.8587 -3.383768e-03  2.035982e+04
6990.1232 -1.042951e-03  2.073380e+04
6990.3876  3.942079e-04  2.094044e+04
6990.6521  2.086303e-03  2.118982e+04
6990.9165  1.145168e-03  2.095772e+04
6991.1810 -8.260986e-04  2.053487e+04
6991.4454  3.982817e-04  2.068792e+04
6991.7099  1.186011e-03  2.075759e+04
6991.9744 -6.507479e-04  2.034670e+04
6992.2388 -6.073635e-04  2.027248e+04
6992.5033 -1.768043e-03  1.997509e+04
6992.7677 -1.364849e-03  1.995662e+04
6993.0322 -1.891055e-03  1.976445e+04
6993.2966 -1.328276e-03  1.976462e+04
6993.5611  4.861481e-04  1.998646e+04
6993.8255  1.752157e-03  2.010312e+04
6994.0900  2.058608e-03  2.003977e+04
6994.3544  3.071017e-03  2.009841e+04
6994.6189  4.050662e-03  2.014477e+04
6994.8833  6.654595e-03  2.047930e+04
6995.1478  8.913123e-03  2.074435e+04
6995.4122  9.990860e-03  2.078807e+04
6995.6767  1.320358e-02  2.121189e+04
6995.9412  1.305515e-02  2.101823e+04
6996.2056  1.526727e-02  2.124506e+04
6996.4701 -1.690526e-02  1.522432e+04
6996.7345 -5.629750e-02  7.885090e+03
6996.9990 -9.864996e-02  0.000000e+00
6997.2634 -9.749941e-02  0.000000e+00
