# Wavelength Flux(Normalised) Flux(Original)
6981.5810 -2.250931e-03  1.953115e+04
6981.8423 -5.485692e-03  1.914221e+04
6982.1036 -5.854344e-03  1.909279e+04
6982.3649 -1.392949e-03  1.961609e+04
6982.6262 -1.273758e-03  1.962259e+04
6982.8875 -3.669593e-04  1.972153e+04
6983.1488  2.884227e-03  2.009776e+04
6983.4101  1.121538e-03  1.987721e+04
6983.6713  1.889031e-07  1.973152e+04
6983.9326  2.522654e-04  1.974759e+04
6984.1939 -1.080863e-03  1.957391e+04
6984.4552  6.556993e-05  1.969322e+04
6984.7165 -8.555466e-04  1.956533e+04
6984.9778  1.346448e-03  1.980670e+04
6985.2391 -1.979444e-04  1.960130e+04
6985.5004 -2.460505e-03  1.930871e+04
6985.7617 -5.114160e-03  1.896771e+04
6986.0230 -3.954874e-03  1.907755e+04
6986.2843 -5.425586e-03  1.887283e+04
6986.5456 -7.725127e-03  1.856741e+04
6986.8069 -8.330298e-03  1.846088e+04
6987.0682 -6.985943e-03  1.858345e+04
6987.3295 -7.871686e-03  1.843853e+04
6987.5908 -3.426460e-03  1.892413e+04
6987.8521  8.308758e-04  1.938459e+04
6988.1134 -3.129805e-03  1.886598e+04
6988.3747 -7.154649e-03  1.833667e+04
6988.6360 -7.260106e-03  1.826971e+04
6988.8973 -5.214873e-03  1.845488e+04
6989.1586 -5.193265e-03  1.839621e+04
6989.4199 -7.256453e-03  1.808629e+04
6989.6812 -6.640551e-03  1.809084e+04
6989.9425  7.309091e-04  1.889390e+04
6990.2038  3.056392e-03  1.909354e+04
6990.4651 -1.588277e-04  1.863081e+04
6990.7264  4.331681e-04  1.861592e+04
6990.9877  8.896985e-04  1.858038e+04
6991.2490  2.486907e-03  1.867559e+04
6991.5103  2.380206e-03  1.856350e+04
6991.7716  5.877015e-03  1.887433e+04
6992.0329  5.062086e-03  1.866772e+04
6992.2942  2.026595e-03  1.819186e+04
6992.5554  3.532659e-03  1.824977e+04
6992.8167  2.737610e-03  1.802846e+04
6993.0780  2.616500e-03  1.788110e+04
6993.3393  4.596585e-03  1.797699e+04
6993.6006  3.390572e-03  1.768790e+04
6993.8619  4.365847e-03  1.765113e+04
6994.1232  6.063091e-03  1.769310e+04
6994.3845  1.103818e-02  1.811716e+04
6994.6458  1.586010e-02  1.851554e+04
6994.9071  1.877014e-02  1.867906e+04
6995.1684  2.128058e-02  1.878710e+04
6995.4297  2.547232e-02  1.908656e+04
6995.6910  2.907068e-02  1.930698e+04
6995.9523  3.221697e-02  1.946486e+04
6996.2136 -2.887617e-02  1.198323e+04
6996.4749 -9.363772e-02  4.056438e+03
6996.7362 -1.257331e-01  0.000000e+00
6996.9975 -1.235932e-01  0.000000e+00
6997.2588 -1.213660e-01  0.000000e+00
6997.5201 -1.190487e-01  0.000000e+00
