# Wavelength Flux(Normalised) Flux(Original)
6972.5512  1.369312e-03  5.370001e+04
6972.8070 -7.547046e-04  5.333132e+04
6973.0628  2.328079e-04  5.353978e+04
6973.3186  6.816994e-04  5.364819e+04
6973.5744 -7.959943e-05  5.353190e+04
6973.8302 -5.836554e-04  5.346302e+04
6974.0860 -6.073624e-04  5.348283e+04
6974.3417  5.428459e-04  5.371990e+04
6974.5975 -1.962840e-03  5.327819e+04
6974.8533  1.209682e-03  5.388905e+04
6975.1091  1.595161e-03  5.398208e+04
6975.3649  2.239113e-04  5.374826e+04
6975.6207 -6.028566e-04  5.361434e+04
6975.8765 -9.618420e-04  5.356596e+04
6976.1323 -1.016133e-03  5.357273e+04
6976.3881 -3.013432e-03  5.321754e+04
6976.6438 -3.738418e-03  5.309669e+04
6976.8996 -2.650868e-03  5.331022e+04
6977.1554 -6.172072e-03  5.266682e+04
6977.4112 -5.852869e-03  5.273364e+04
6977.6670 -6.393750e-03  5.263855e+04
6977.9228 -7.032699e-03  5.252271e+04
6978.1786 -6.322128e-03  5.265445e+04
6978.4344 -3.750275e-03  5.312851e+04
6978.6902 -6.437271e-03  5.262388e+04
6978.9460 -5.257976e-03  5.283306e+04
6979.2017 -3.530215e-03  5.314036e+04
6979.4575 -2.936325e-03  5.323347e+04
6979.7133 -2.171174e-03  5.335425e+04
6979.9691 -3.708674e-03  5.304352e+04
6980.2249 -2.346470e-03  5.326605e+04
6980.4807 -2.892092e-03  5.312979e+04
6980.7365 -2.951070e-03  5.307861e+04
6980.9923 -5.011825e-03  5.265062e+04
6981.2481 -3.797791e-03  5.282431e+04
6981.5038 -7.347508e-03  5.210823e+04
6981.7596 -6.628660e-03  5.217753e+04
6982.0154 -3.900265e-03  5.261284e+04
6982.2712 -2.419171e-03  5.280966e+04
6982.5270 -1.466096e-03  5.290105e+04
6982.7828  1.331479e-03  5.332674e+04
6983.0386 -4.625509e-04  5.289246e+04
6983.2944 -1.150869e-03  5.265465e+04
6983.5502 -2.985449e-04  5.269359e+04
6983.8060  2.328909e-03  5.305234e+04
6984.0617  2.733394e-03  5.298884e+04
6984.3175  1.233038e-03  5.256162e+04
6984.5733  2.183856e-03  5.257829e+04
6984.8291  1.631608e-03  5.230484e+04
6985.0849  3.848834e-04  5.189077e+04
6985.3407  3.044963e-03  5.218911e+04
6985.5965  3.162698e-03  5.200302e+04
6985.8523  2.895181e-03  5.173211e+04
6986.1081  6.469263e-03  5.215989e+04
6986.3639  6.540442e-03  5.192340e+04
6986.6196  7.347921e-03  5.180841e+04
6986.8754  9.678301e-03  5.196023e+04
6987.1312  1.039382e-02  5.179618e+04
6987.3870 -3.953704e-03  4.882098e+04
6987.6428 -1.410472e-01  2.305874e+04
6987.8986 -2.449213e-01  3.440411e+03
6988.1544 -2.614808e-01  0.000000e+00
6988.4102 -2.593875e-01  0.000000e+00
