# Wavelength Flux(Normalised) Flux(Original)
6973.5970 -9.829565e-04  4.117079e+04
6973.8529 -3.889538e-03  4.098396e+04
6974.1089 -3.666299e-03  4.101395e+04
6974.3648  5.626409e-04  4.132153e+04
6974.6207  9.508572e-04  4.136167e+04
6974.8767  6.335184e-04  4.135203e+04
6975.1326 -2.417590e-03  4.115168e+04
6975.3886  5.163717e-05  4.133379e+04
6975.6445 -5.105910e-03  4.098517e+04
6975.9004 -3.001701e-03  4.113979e+04
6976.1564 -4.306050e-03  4.105646e+04
6976.4123 -1.686006e-03  4.124438e+04
6976.6683 -2.880523e-03  4.116595e+04
6976.9242 -1.120106e-02  4.059107e+04
6977.1801 -1.824416e-02  4.010328e+04
6977.4361 -1.675632e-02  4.020623e+04
6977.6920 -1.070859e-02  4.062399e+04
6977.9480 -1.110965e-02  4.059186e+04
6978.2039 -1.387594e-02  4.039332e+04
6978.4598 -9.788546e-03  4.066851e+04
6978.7158 -6.451149e-03  4.088920e+04
6978.9717 -8.977426e-03  4.070007e+04
6979.2276 -5.060326e-03  4.095573e+04
6979.4836 -7.356794e-03  4.077696e+04
6979.7395 -9.331943e-03  4.061747e+04
6979.9955 -3.569634e-03  4.099215e+04
6980.2514 -6.452127e-03  4.076304e+04
6980.5073 -5.919923e-03  4.076751e+04
6980.7633 -9.401358e-03  4.048946e+04
6981.0192 -9.447983e-03  4.044601e+04
6981.2752 -1.697774e-02  3.987868e+04
6981.5311 -1.649647e-02  3.986336e+04
6981.7870 -8.389303e-03  4.037310e+04
6982.0430 -9.554359e-03  4.023404e+04
6982.2989  9.697611e-04  4.090179e+04
6982.5548 -2.263246e-03  4.060879e+04
6982.8108 -6.960572e-03  4.020856e+04
6983.0667 -1.165460e-03  4.053128e+04
6983.3227 -3.354907e-03  4.029341e+04
6983.5786  2.544711e-03  4.061103e+04
6983.8345  6.501600e-03  4.078713e+04
6984.0905 -1.257747e-03  4.014263e+04
6984.3464 -4.055052e-03  3.983558e+04
6984.6024  2.181787e-03  4.014849e+04
6984.8583  5.456293e-03  4.024786e+04
6985.1142  5.436690e-03  4.011033e+04
6985.3702  1.164256e-02  4.039671e+04
6985.6261  8.097108e-03  3.999704e+04
6985.8821  6.320894e-03  3.971109e+04
6986.1380  6.845669e-03  3.957543e+04
6986.3939  1.343925e-02  3.985137e+04
6986.6499  1.135133e-02  3.951407e+04
6986.9058  1.992982e-02  3.990690e+04
6987.1617  1.588342e-02  3.941182e+04
6987.4177  3.334597e-02  4.039907e+04
6987.6736  5.377053e-02  4.158010e+04
6987.9296  6.857511e-02  4.235843e+04
6988.1855  6.443440e-02  4.180811e+04
6988.4414 -6.278352e-02  3.269646e+04
6988.6974 -3.071260e-01  1.543644e+04
6988.9533 -5.082029e-01  1.167026e+03
6989.2093 -5.204140e-01  0.000000e+00
6989.4652 -5.156013e-01  0.000000e+00
