# Wavelength Flux(Normalised) Flux(Original)
6972.6614 -1.314911e-03  1.210159e+04
6972.9173  1.261798e-03  1.219835e+04
6973.1732  2.479204e-03  1.224750e+04
6973.4291 -1.577134e-03  1.211204e+04
6973.6850  2.978714e-03  1.227792e+04
6973.9409  1.282755e-03  1.222491e+04
6974.1968 -1.965081e-03  1.211746e+04
6974.4527 -4.224718e-03  1.204446e+04
6974.7086 -7.166885e-03  1.194740e+04
6974.9645  3.789174e-03  1.233656e+04
6975.2204  5.211694e-04  1.222767e+04
6975.4763  3.243429e-03  1.232817e+04
6975.7322  6.034049e-03  1.243078e+04
6975.9881  3.934950e-03  1.236193e+04
6976.2440  1.567792e-03  1.228334e+04
6976.4999 -1.384308e-03  1.218388e+04
6976.7558 -5.577186e-03  1.204057e+04
6977.0117 -4.044076e-03  1.209718e+04
6977.2676 -9.849012e-03  1.189646e+04
6977.5235 -9.430590e-03  1.191298e+04
6977.7794 -1.459983e-02  1.173335e+04
6978.0353 -5.469109e-03  1.205354e+04
6978.2912 -7.018537e-03  1.199924e+04
6978.5471 -1.923145e-03  1.217675e+04
6978.8030 -7.345044e-03  1.198537e+04
6979.0589 -8.742907e-03  1.193397e+04
6979.3148 -1.437787e-02  1.173337e+04
6979.5707 -9.599148e-03  1.189626e+04
6979.8266 -7.302762e-03  1.197124e+04
6980.0825 -2.247721e-03  1.214167e+04
6980.3384 -7.092924e-03  1.196445e+04
6980.5943 -4.209718e-03  1.205649e+04
6980.8502 -6.318983e-03  1.197250e+04
6981.1061 -6.846211e-03  1.194251e+04
6981.3620 -8.209853e-03  1.188180e+04
6981.6179 -8.008906e-03  1.187433e+04
6981.8738 -9.348318e-03  1.181135e+04
6982.1297 -6.974706e-03  1.187664e+04
6982.3856 -1.238916e-03  1.205782e+04
6982.6415 -1.363950e-03  1.203203e+04
6982.8974 -2.547353e-03  1.196725e+04
6983.1533  6.817983e-03  1.226962e+04
6983.4092  5.759956e-03  1.220504e+04
6983.6651  1.018302e-02  1.233006e+04
6983.9210  5.352043e-04  1.196028e+04
6984.1769  2.955425e-03  1.201040e+04
6984.4328  1.720541e-03  1.193005e+04
6984.6887 -3.938985e-05  1.182865e+04
6984.9446  6.076146e-03  1.200008e+04
6985.2005  6.084887e-03  1.195489e+04
6985.4564  4.899212e-03  1.186485e+04
6985.7123  6.236605e-04  1.166352e+04
6985.9682  2.294257e-04  1.159473e+04
6986.2241  4.892533e-03  1.169951e+04
6986.4800  6.954300e-03  1.170969e+04
6986.7359  3.416109e-03  1.152017e+04
6986.9918  7.657113e-03  1.159905e+04
6987.2477  1.868736e-02  1.191153e+04
6987.5036  5.056198e-03  1.135675e+04
6987.7595 -1.421094e-01  6.124203e+03
6988.0154 -2.701080e-01  1.557977e+03
6988.2713 -3.120187e-01  0.000000e+00
6988.5272 -3.092752e-01  0.000000e+00
