# Wavelength Flux(Normalised) Flux(Original)
6965.6193  1.083436e-03  2.343999e+04
6965.8705  1.084043e-03  2.344921e+04
6966.1216  3.559977e-04  2.333655e+04
6966.3728 -8.289763e-04  2.314751e+04
6966.6240  2.121459e-03  2.365119e+04
6966.8751  2.589851e-03  2.373925e+04
6967.1263 -8.544213e-05  2.330085e+04
6967.3775  1.497523e-03  2.357565e+04
6967.6286  1.395881e-03  2.356831e+04
6967.8798  3.483400e-03  2.392756e+04
6968.1310  1.993245e-03  2.368754e+04
6968.3822  2.123001e-03  2.371870e+04
6968.6333  2.991923e-03  2.387349e+04
6968.8845  1.593777e-03  2.364838e+04
6969.1357  8.608325e-04  2.353443e+04
6969.3868  9.350048e-04  2.355536e+04
6969.6380  1.866948e-03  2.371960e+04
6969.8892 -1.606497e-03  2.314561e+04
6970.1404  2.396787e-04  2.346211e+04
6970.3915 -6.651403e-04  2.331735e+04
6970.6427 -3.240812e-03  2.289217e+04
6970.8939 -3.804491e-03  2.280334e+04
6971.1450 -2.988092e-03  2.294494e+04
6971.3962 -2.854194e-03  2.297146e+04
6971.6474 -2.405607e-03  2.304985e+04
6971.8985 -7.656806e-04  2.332685e+04
6972.1497 -3.430103e-04  2.339898e+04
6972.4009 -1.259680e-03  2.324573e+04
6972.6521 -1.306270e-03  2.323704e+04
6972.9032 -1.182005e-03  2.325573e+04
6973.1544 -1.758519e-03  2.315571e+04
6973.4056 -8.170815e-04  2.330849e+04
6973.6567 -9.097820e-04  2.328655e+04
6973.9079 -5.260837e-05  2.342206e+04
6974.1591  6.513287e-04  2.353019e+04
6974.4102 -1.471726e-03  2.316299e+04
6974.6614  8.672322e-05  2.341044e+04
6974.9126 -8.089443e-04  2.324479e+04
6975.1638 -8.061197e-04  2.322743e+04
6975.4149 -7.323210e-04  2.321964e+04
6975.6661  2.159418e-04  2.335586e+04
6975.9173 -7.335574e-04  2.317166e+04
6976.1684  6.656312e-04  2.337810e+04
6976.4196 -2.160431e-03  2.287403e+04
6976.6708 -9.896993e-04  2.303634e+04
6976.9220  3.737084e-04  2.322775e+04
6977.1731  5.729756e-04  2.322087e+04
6977.4243 -3.063044e-04  2.302986e+04
6977.6755 -4.354215e-04  2.296084e+04
6977.9266 -8.049571e-04  2.284772e+04
6978.1778 -1.348474e-03  2.270145e+04
6978.4290  5.849826e-04  2.296584e+04
6978.6801  6.739782e-04  2.291692e+04
6978.9313  1.790513e-03  2.303552e+04
6979.1825  4.076443e-03  2.334519e+04
6979.4337  4.157388e-03  2.328055e+04
6979.6848 -2.952783e-02  1.755545e+04
6979.9360 -8.733492e-02  7.784890e+03
6980.1872 -1.333555e-01 -1.729434e+01
6980.4383 -1.326528e-01  0.000000e+00
6980.6895 -1.320166e-01  0.000000e+00
6980.9407 -1.313423e-01  0.000000e+00
