# Wavelength Flux(Normalised) Flux(Original)
6974.8377 -4.371777e-02  1.495231e+04
6975.0938 -6.303128e-02  1.481180e+04
6975.3500 -4.818819e-02  1.495733e+04
6975.6061 -4.681209e-02  1.498873e+04
6975.8623 -5.819876e-02  1.491182e+04
6976.1184 -6.612719e-02  1.486275e+04
6976.3746 -5.655871e-02  1.495936e+04
6976.6307 -5.034989e-02  1.502631e+04
6976.8868 -8.725734e-02  1.472950e+04
6977.1430 -6.703888e-02  1.491092e+04
6977.3991 -8.625153e-02  1.475929e+04
6977.6553 -8.068914e-02  1.481385e+04
6977.9114 -1.050998e-01  1.461454e+04
6978.1675 -1.098978e-01  1.457777e+04
6978.4237 -7.660899e-02  1.485861e+04
6978.6798 -9.628461e-02  1.469197e+04
6978.9360 -8.259079e-02  1.480300e+04
6979.1921 -7.368706e-02  1.487094e+04
6979.4483 -8.925671e-02  1.473027e+04
6979.7044 -8.972912e-02  1.471324e+04
6979.9605 -8.935986e-02  1.469992e+04
6980.2167 -7.803850e-02  1.477505e+04
6980.4728 -7.165916e-02  1.480492e+04
6980.7290 -6.506433e-02  1.483265e+04
6980.9851 -4.874894e-02  1.493788e+04
6981.2413 -8.629278e-02  1.458628e+04
6981.4974 -7.816549e-02  1.461378e+04
6981.7535 -8.717861e-02  1.449246e+04
6982.0097 -6.405616e-02  1.463607e+04
6982.2658 -6.800229e-02  1.454700e+04
6982.5220 -4.989322e-02  1.463767e+04
6982.7781 -2.198195e-03  1.497110e+04
6983.0342  1.985726e-02  1.508308e+04
6983.2904  4.353284e-02  1.520236e+04
6983.5465  1.716607e-02  1.489463e+04
6983.8027 -4.259199e-04  1.465373e+04
6984.0588  1.188858e-02  1.465689e+04
6984.3150  2.545760e-02  1.466310e+04
6984.5711  1.904969e-02  1.449369e+04
6984.8272  5.463715e-02  1.466895e+04
6985.0834  7.782140e-02  1.473157e+04
6985.3395  8.992052e-02  1.469228e+04
6985.5957  6.876499e-02  1.436448e+04
6985.8518  6.869367e-02  1.420430e+04
6986.1079  1.137659e-01  1.441351e+04
6986.3641  8.177177e-02  1.396505e+04
6986.6202  1.163402e-01  1.406515e+04
6986.8764  1.754572e-01  1.436044e+04
6987.1325  2.243850e-01  1.455869e+04
6987.3887  2.439867e-01  1.449871e+04
6987.6448  3.164116e-01  1.487021e+04
6987.9009  1.905552e-01  1.356323e+04
6988.1571 -6.910409e-01  5.894199e+03
6988.4132 -1.390250e+00 -2.562820e+02
6988.6694 -1.384579e+00 -4.992949e+02
6988.9255 -1.288806e+00  0.000000e+00
6989.1817 -1.250666e+00  0.000000e+00
6989.4378 -1.210665e+00  0.000000e+00
6989.6939 -1.168737e+00  0.000000e+00
