# Wavelength Flux(Normalised) Flux(Original)
7075.5285  2.896216e-02  7.669441e+04
7076.4983 -8.378182e-03  7.645419e+04
7077.4681 -6.012541e-02  7.610449e+04
7078.4379 -4.852927e-02  7.623178e+04
7079.4077 -5.618640e-02  7.621300e+04
7080.3775 -4.858467e-02  7.630845e+04
7081.3474 -6.517781e-02  7.622052e+04
7082.3172 -3.714338e-02  7.646830e+04
7083.2870 -2.340555e-02  7.660730e+04
7084.2568 -2.871004e-02  7.660172e+04
7085.2266 -1.018019e-01  7.608383e+04
7086.1964 -7.812513e-02  7.629487e+04
7087.1662 -6.909712e-02  7.639438e+04
7088.1360 -8.363436e-02  7.631509e+04
7089.1058 -4.867408e-02  7.660809e+04
7090.0756 -2.280066e-02  7.683145e+04
7091.0455 -6.581854e-02  7.653404e+04
7092.0153 -2.759184e-02  7.684831e+04
7092.9851 -3.247310e-02  7.683625e+04
7093.9549 -5.900523e-02  7.665968e+04
7094.9247 -2.855114e-02  7.691174e+04
7095.8945 -3.703493e-02  7.686885e+04
7096.8643 -7.038314e-02  7.663714e+04
7097.8341 -6.373478e-02  7.670584e+04
7098.8039  4.833177e-04  7.720747e+04
7099.7737  2.186840e-03  7.723621e+04
7100.7436  4.902775e-03  7.727123e+04
7101.7134 -2.077492e-02  7.709068e+04
7102.6832  2.083880e-02  7.741630e+04
7103.6530 -3.977424e-02  7.696939e+04
7104.6228 -2.531330e-02  7.708730e+04
7105.5926 -2.328001e-02  7.710999e+04
7106.5624  1.724581e-02  7.742152e+04
7107.5322  1.851898e-02  7.743544e+04
7108.5020 -1.111565e-02  7.721466e+04
7109.4719  5.429371e-02  7.770922e+04
7110.4417  1.484393e-02  7.741122e+04
7111.4115  2.591880e-02  7.749270e+04
7112.3813  5.088387e-02  7.767731e+04
7113.3511  6.769695e-02  7.779876e+04
7114.3209  7.752314e-02  7.786580e+04
7115.2907  6.392345e-02  7.775443e+04
7116.2605  7.793697e-02  7.784960e+04
7117.2303  2.993759e-02  7.747524e+04
7118.2001  7.094405e-03  7.728885e+04
7119.1700 -1.208397e-02  7.712830e+04
7120.1398 -7.280837e-04  7.719623e+04
7121.1096  1.344180e-02  7.728355e+04
7122.0794  7.446416e-02  7.772240e+04
7123.0492  8.122656e-02  7.775007e+04
7124.0190  1.020043e-01  7.788155e+04
7124.9888 -1.384010e-01  7.604097e+04
7125.9586 -1.825518e+00  6.328580e+04
7126.9284 -2.167645e+00  6.067399e+04
7127.8982 -3.649563e+00  4.946269e+04
7128.8681 -6.841964e+00  2.534707e+04
7129.8379 -9.229204e+00  7.302816e+03
7130.8077 -1.021735e+01 -1.900128e+02
7131.7775 -1.018669e+01  0.000000e+00
7132.7473 -1.018094e+01  0.000000e+00
7133.7171 -1.017492e+01  0.000000e+00
7134.6869 -1.016862e+01  0.000000e+00
