# Wavelength Flux(Normalised) Flux(Original)
6972.6199  1.235375e-02  3.270877e+04
6972.8764  3.576847e-02  3.278348e+04
6973.1329  9.588541e-03  3.268646e+04
6973.3894  1.116685e-02  3.268559e+04
6973.6459  9.198640e-02  3.295913e+04
6973.9024  4.401459e-02  3.278668e+04
6974.1589  6.974518e-02  3.286945e+04
6974.4153  5.213829e-02  3.280212e+04
6974.6718  2.706702e-02  3.270892e+04
6974.9283  4.246265e-02  3.275583e+04
6975.1848  1.471651e-02  3.265329e+04
6975.4413 -6.461356e-03  3.257344e+04
6975.6978 -3.632789e-02  3.246343e+04
6975.9543 -9.498176e-03  3.254968e+04
6976.2108 -9.628639e-02  3.224238e+04
6976.4673  2.798369e-02  3.266586e+04
6976.7238  2.217375e-02  3.263875e+04
6976.9803 -4.887507e-02  3.238558e+04
6977.2367 -5.714770e-02  3.234964e+04
6977.4932 -3.293390e-01  3.139960e+04
6977.7497 -1.375311e+00  2.776981e+04
6978.0062 -1.722238e+00  2.656055e+04
6978.2627 -7.358375e-01  2.996826e+04
6978.5192 -3.318149e-03  3.249654e+04
6978.7757 -2.606331e-02  3.240910e+04
6979.0322  2.391393e-02  3.257319e+04
6979.2887  3.479148e-02  3.260155e+04
6979.5452  3.510495e-02  3.259295e+04
6979.8016 -1.595939e-04  3.246076e+04
6980.0581  2.391656e-02  3.253364e+04
6980.3146 -4.543936e-02  3.228251e+04
6980.5711 -3.507845e-02  3.230695e+04
6980.8276  2.648558e-02  3.250818e+04
6981.0841 -2.149726e-02  3.232949e+04
6981.3406 -9.348673e-02  3.206707e+04
6981.5971 -1.643932e-02  3.232012e+04
6981.8536  2.931505e-02  3.246413e+04
6982.1101 -8.110802e-02  3.206659e+04
6982.3666  6.523663e-03  3.235413e+04
6982.6230 -8.347850e-03  3.228590e+04
6982.8795 -1.879264e-02  3.223214e+04
6983.1360  4.946806e-02  3.245002e+04
6983.3925 -3.287797e-02  3.214541e+04
6983.6490  1.148021e-01  3.263634e+04
6983.9055  1.215641e-01  3.263821e+04
6984.1620  4.021221e-02  3.233382e+04
6984.4185  5.293844e-02  3.235404e+04
6984.6750  6.307704e-02  3.236404e+04
6984.9315 -2.084431e-02  3.204700e+04
6985.1879  4.553932e-02  3.224907e+04
6985.4444  5.075586e-02  3.223788e+04
6985.7009  1.662895e-02  3.208893e+04
6985.9574 -5.363675e-02  3.181323e+04
6986.2139 -6.344589e-02  3.174521e+04
6986.4704 -4.966748e-02  3.175712e+04
6986.7269 -7.580236e-02  3.162899e+04
6986.9834 -2.523837e-02  3.176454e+04
6987.2399 -5.604123e-02  3.161631e+04
6987.4964  4.336077e-02  3.191688e+04
6987.7529  7.589211e-02  3.198368e+04
6988.0093 -2.335839e-02  3.159186e+04
6988.2658 -6.660639e-02  3.139157e+04
6988.5223  4.721415e-03  3.158557e+04
6988.7788  2.633625e-02  3.160482e+04
6989.0353 -1.972341e+00  2.462525e+04
6989.2918 -5.454479e+00  1.250576e+04
6989.5483 -9.047313e+00  0.000000e+00
6989.8048 -9.027937e+00  0.000000e+00
6990.0613 -9.007644e+00  0.000000e+00
6990.3178 -8.986398e+00  0.000000e+00
