# Wavelength Flux(Normalised) Flux(Original)
6971.7591 -1.349496e-02  5.106091e+04
6972.0155  4.399880e-02  5.138505e+04
6972.2719  5.442684e-02  5.142948e+04
6972.5283  4.230363e-02  5.133996e+04
6972.7847 -7.138062e-03  5.102870e+04
6973.0410  1.057744e-01  5.168263e+04
6973.2974  7.085612e-02  5.145794e+04
6973.5538  5.218192e-02  5.132994e+04
6973.8102  1.259658e-02  5.107778e+04
6974.0666 -2.502158e-03  5.097134e+04
6974.3230  7.887981e-02  5.143858e+04
6974.5794  4.457043e-02  5.121830e+04
6974.8358  8.027043e-02  5.141436e+04
6975.0922  5.272614e-02  5.123469e+04
6975.3486  3.579278e-02  5.111830e+04
6975.6050  2.027259e-02  5.101054e+04
6975.8614  3.582045e-02  5.108769e+04
6976.1178  4.609361e-02  5.113373e+04
6976.3742  3.177187e-02  5.103383e+04
6976.6306 -5.750633e-03  5.079628e+04
6976.8869  1.303036e-02  5.089369e+04
6977.1433 -1.999441e-02  5.068343e+04
6977.3997  1.319165e-02  5.086705e+04
6977.6561  8.859044e-02  5.130189e+04
6977.9125 -5.958802e-02  5.040802e+04
6978.1689 -7.760169e-02  5.028820e+04
6978.4253 -5.979769e-02  5.038162e+04
6978.6817 -3.064895e-02  5.054281e+04
6978.9381 -1.258001e-02  5.063847e+04
6979.1945  5.756319e-03  5.073606e+04
6979.4509 -4.001403e-02  5.045293e+04
6979.7073 -1.527578e-02  5.058927e+04
6979.9637 -1.615208e-03  5.066011e+04
6980.2201  3.208328e-02  5.085042e+04
6980.4764 -4.016525e-02  5.041131e+04
6980.7328 -5.474755e-02  5.031534e+04
6980.9892  5.534980e-02  5.096088e+04
6981.2456 -5.510068e-02  5.029577e+04
6981.5020 -1.597975e-02  5.052012e+04
6981.7584 -1.316788e-02  5.052900e+04
6982.0148 -1.464961e-02  5.051271e+04
6982.2712 -2.949820e-03  5.057514e+04
6982.5276  1.369362e-02  5.066730e+04
6982.7840 -4.212341e-02  5.032908e+04
6983.0404  6.649373e-02  5.096866e+04
6983.2968  6.797473e-02  5.097171e+04
6983.5532  4.180376e-02  5.081072e+04
6983.8096  7.808386e-02  5.102127e+04
6984.0659  2.657135e-02  5.071027e+04
6984.3223 -5.392265e-03  5.051576e+04
6984.5787 -1.083427e-01  4.989956e+04
6984.8351 -3.885591e-02  5.030866e+04
6985.0915 -6.555814e-02  5.014623e+04
6985.3479 -1.369053e-01  4.971865e+04
6985.6043 -5.491887e-02  5.020276e+04
6985.8607 -6.127265e-02  5.016194e+04
6986.1171 -4.123328e-02  5.027818e+04
6986.3735  5.258140e-02  5.083313e+04
6986.6299  9.284646e-02  5.106989e+04
6986.8863 -2.293370e+00  3.688292e+04
6987.1427 -6.027617e+00  1.468289e+04
6987.3991 -8.689653e+00 -1.143528e+03
6987.6554 -8.671130e+00 -1.035767e+03
6987.9118 -8.496487e+00  0.000000e+00
6988.1682 -8.496078e+00  0.000000e+00
6988.4246 -8.495655e+00  0.000000e+00
6988.6810 -8.495210e+00  0.000000e+00
