# Wavelength Flux(Normalised) Flux(Original)
6968.1900 -2.349084e-03  5.285868e+04
6968.4442 -3.725149e-03  5.273479e+04
6968.6984 -5.764586e-03  5.253417e+04
6968.9526 -6.649235e-04  5.315442e+04
6969.2068  5.439642e-03  5.388971e+04
6969.4611  4.967783e-03  5.386770e+04
6969.7153  1.442065e-03  5.349358e+04
6969.9695  7.323596e-04  5.344255e+04
6970.2237 -1.675786e-03  5.319512e+04
6970.4779 -2.020241e-03  5.318402e+04
6970.7321 -9.443070e-04  5.333509e+04
6970.9863 -2.851342e-03  5.314162e+04
6971.2406 -2.939070e-04  5.346029e+04
6971.4948 -1.350180e-03  5.336158e+04
6971.7490  1.645322e-03  5.372725e+04
6972.0032 -2.787175e-03  5.323641e+04
6972.2574 -2.326509e-03  5.330646e+04
6972.5116 -4.573101e-04  5.353631e+04
6972.7658 -2.411939e-03  5.332383e+04
6973.0201  9.500658e-04  5.372045e+04
6973.2743 -3.141063e-03  5.325682e+04
6973.5285 -9.413192e-03  5.253931e+04
6973.7827 -1.020178e-02  5.244954e+04
6974.0369 -1.376563e-02  5.203712e+04
6974.2911 -1.772639e-02  5.157548e+04
6974.5453 -1.412512e-02  5.198006e+04
6974.7996 -1.127557e-02  5.229415e+04
6975.0538 -9.822640e-03  5.244332e+04
6975.3080 -7.341137e-03  5.270634e+04
6975.5622 -3.718735e-03  5.309588e+04
6975.8164 -4.444019e-03  5.298023e+04
6976.0706 -3.653173e-03  5.303374e+04
6976.3248 -4.582195e-03  5.288384e+04
6976.5791 -1.229868e-03  5.322067e+04
6976.8333 -5.905775e-03  5.262773e+04
6977.0875 -5.480989e-03  5.261518e+04
6977.3417 -5.419559e-03  5.255407e+04
6977.5959 -7.867777e-03  5.219715e+04
6977.8501 -1.223196e-02  5.161238e+04
6978.1043 -1.665327e-02  5.101326e+04
6978.3586 -9.020288e-03  5.179285e+04
6978.6128 -5.600787e-03  5.207918e+04
6978.8670 -9.054026e-04  5.250341e+04
6979.1212 -3.485791e-04  5.244222e+04
6979.3754  3.341370e-03  5.273180e+04
6979.6296  6.123642e-03  5.290684e+04
6979.8838  4.354926e-03  5.254775e+04
6980.1381  5.014603e-03  5.245706e+04
6980.3923  3.692294e-03  5.212689e+04
6980.6465  8.633444e-03  5.250540e+04
6980.9007  7.265016e-03  5.214559e+04
6981.1549  9.549658e-03  5.219314e+04
6981.4091  7.314936e-03  5.170732e+04
6981.6633  8.240635e-03  5.157115e+04
6981.9176  8.390770e-03  5.133124e+04
6982.1718  8.328380e-03  5.105181e+04
6982.4260  1.236564e-02  5.122839e+04
6982.6802  1.694352e-02  5.145094e+04
6982.9344  2.764533e-02  5.236118e+04
6983.1886  1.312377e-02  5.035202e+04
6983.4428 -1.993752e-01  2.554754e+04
6983.6971 -3.753618e-01  4.925005e+03
6983.9513 -4.147374e-01  0.000000e+00
6984.2055 -4.111301e-01  0.000000e+00
