# Wavelength Flux(Normalised) Flux(Original)
6973.4996  1.940439e-03  5.548022e+04
6973.7556  9.992098e-04  5.533127e+04
6974.0115  3.268353e-04  5.523629e+04
6974.2675  1.083653e-03  5.543110e+04
6974.5234 -9.324006e-04  5.506098e+04
6974.7794 -1.514158e-03  5.498142e+04
6975.0353 -1.715456e-03  5.497792e+04
6975.2912 -2.549418e-03  5.484429e+04
6975.5472 -1.220824e-03  5.514883e+04
6975.8031 -1.450369e-03  5.513466e+04
6976.0591 -1.344438e-03  5.518673e+04
6976.3150 -2.275161e-03  5.502577e+04
6976.5710 -2.048389e-03  5.509782e+04
6976.8269 -4.642748e-03  5.459352e+04
6977.0829 -4.816936e-03  5.457860e+04
6977.3388 -8.285147e-03  5.389071e+04
6977.5948 -8.526511e-03  5.385580e+04
6977.8507 -6.648981e-03  5.424830e+04
6978.1067 -1.005437e-02  5.356261e+04
6978.3626 -7.562498e-03  5.407224e+04
6978.6185 -5.793069e-03  5.443062e+04
6978.8745 -6.133060e-03  5.435541e+04
6979.1304 -5.393132e-03  5.449495e+04
6979.3864 -4.916965e-03  5.457564e+04
6979.6423 -3.689208e-03  5.480370e+04
6979.8983 -4.957471e-03  5.451829e+04
6980.1542 -4.445866e-03  5.458870e+04
6980.4102 -5.073104e-03  5.442098e+04
6980.6661 -6.816539e-03  5.401939e+04
6980.9221 -1.889892e-03  5.496708e+04
6981.1780 -4.944797e-03  5.428389e+04
6981.4340 -5.642613e-03  5.407205e+04
6981.6899 -4.914287e-03  5.414182e+04
6981.9458 -5.004794e-03  5.403620e+04
6982.2018 -5.484990e-03  5.384202e+04
6982.4577 -3.370117e-03  5.416587e+04
6982.7137 -2.347204e-03  5.425742e+04
6982.9696 -6.676558e-04  5.447182e+04
6983.2256  2.641060e-03  5.500637e+04
6983.4815  4.528732e-04  5.441127e+04
6983.7375  1.545698e-03  5.447123e+04
6983.9934  2.275965e-03  5.444467e+04
6984.2494  2.934763e-03  5.439025e+04
6984.5053  5.722122e-03  5.475482e+04
6984.7613  3.039826e-03  5.399249e+04
6985.0172  3.395480e-03  5.383289e+04
6985.2731  1.060468e-03  5.311034e+04
6985.5291  1.276023e-03  5.289011e+04
6985.7850  1.652829e-03  5.268563e+04
6986.0410  2.991008e-03  5.265892e+04
6986.2969  3.969506e-03  5.254062e+04
6986.5529  5.412668e-03  5.249764e+04
6986.8088  6.462874e-03  5.235483e+04
6987.0648  9.102881e-03  5.251466e+04
6987.3207  1.104888e-02  5.251187e+04
6987.5767  6.903636e-03  5.124798e+04
6987.8326 -2.007241e-02  4.531777e+04
6988.0886 -1.533590e-01  1.774263e+04
6988.3445 -2.229115e-01  3.104606e+03
6988.6004 -2.356272e-01  0.000000e+00
6988.8564 -2.329464e-01  0.000000e+00
