# Wavelength Flux(Normalised) Flux(Original)
7074.6740  5.102615e-02  5.771485e+04
7075.6436 -4.008527e-02  5.730630e+04
7076.6132 -2.791285e-02  5.739299e+04
7077.5828 -2.128521e-02  5.745265e+04
7078.5524 -8.117253e-02  5.719266e+04
7079.5221 -1.321429e-02  5.754576e+04
7080.4917  7.280365e-03  5.767062e+04
7081.4613 -5.230882e-02  5.741070e+04
7082.4309 -9.819598e-02  5.721605e+04
7083.4005 -8.269468e-02  5.731552e+04
7084.3701 -8.296343e-02  5.733880e+04
7085.3397 -7.546477e-02  5.739885e+04
7086.3093 -6.823423e-03  5.775180e+04
7087.2789 -3.063414e-02  5.766055e+04
7088.2485  2.196502e-02  5.793545e+04
7089.2181 -5.701697e-02  5.757833e+04
7090.1877 -8.394295e-02  5.747047e+04
7091.1573 -6.250130e-02  5.759416e+04
7092.1269 -1.446634e-03  5.790736e+04
7093.0965  6.312506e-02  5.823685e+04
7094.0661 -3.396392e-02  5.778993e+04
7095.0357 -4.155074e-02  5.777191e+04
7096.0053  4.781859e-02  5.821856e+04
7096.9749  4.555970e-02  5.822486e+04
7097.9446  1.908963e-02  5.811432e+04
7098.9142 -5.760585e-02  5.776211e+04
7099.8838 -4.780394e-02  5.782432e+04
7100.8534 -9.937165e-02  5.759136e+04
7101.8230 -2.771477e-02  5.794907e+04
7102.7926  8.242007e-02  5.849074e+04
7103.7622  6.663593e-03  5.813962e+04
7104.7318 -6.337688e-02  5.781523e+04
7105.7014 -7.344487e-02  5.777792e+04
7106.6710 -2.139784e-02  5.803798e+04
7107.6406  9.235949e-03  5.819454e+04
7108.6102  2.672658e-02  5.828729e+04
7109.5798  8.925045e-03  5.820992e+04
7110.5494  2.045360e-02  5.827254e+04
7111.5190  4.754220e-02  5.840907e+04
7112.4886  1.660427e-02  5.826636e+04
7113.4582  9.871406e-03  5.823903e+04
7114.4278  5.661234e-02  5.846753e+04
7115.3974  3.870128e-02  5.838497e+04
7116.3670  1.537084e-02  5.827561e+04
7117.3367  2.763359e-02  5.833624e+04
7118.3063 -4.130475e-02  5.800638e+04
7119.2759 -9.015290e-02  5.777212e+04
7120.2455  1.472692e-02  5.827477e+04
7121.2151  6.484075e-03  5.823371e+04
7122.1847  4.159142e-02  5.839986e+04
7123.1543  1.105915e-01  5.872782e+04
7124.1239  8.201600e-02  5.858668e+04
7125.0935  7.469624e-02  5.854669e+04
7126.0631 -2.550230e-01  5.695867e+04
7127.0327 -1.310138e+00  5.188863e+04
7128.0023 -4.353795e+00  3.727475e+04
7128.9719 -1.062833e+01  7.155064e+03
7129.9415 -1.194241e+01  8.396997e+02
7130.9111 -1.212976e+01 -6.937807e+01
7131.8807 -1.211305e+01  0.000000e+00
7132.8503 -1.211061e+01  0.000000e+00
7133.8199 -1.210799e+01  0.000000e+00
7134.7895 -1.210520e+01  0.000000e+00
