# Wavelength Flux(Normalised) Flux(Original)
7229.2286  1.135810e-01  2.964437e+04
7229.6290  1.564920e-01  2.995664e+04
7230.0294  1.335174e-01  2.983592e+04
7230.4298  1.775071e-01  3.015518e+04
7230.8301  1.509743e-01  3.001087e+04
7231.2305  1.242052e-01  2.986482e+04
7231.6309  4.216447e-02  2.935531e+04
7232.0313 -3.999038e-02  2.884473e+04
7232.4317 -7.368854e-02  2.865221e+04
7232.8321 -1.438704e-01  2.821949e+04
7233.2325 -2.791961e-01  2.735816e+04
7233.6329 -3.503275e-01  2.691809e+04
7234.0333 -3.430716e-01  2.699247e+04
7234.4337 -2.550611e-01  2.759679e+04
7234.8341 -2.414746e-01  2.771120e+04
7235.2345 -3.753312e-01  2.685577e+04
7235.6349 -3.714337e-01  2.690458e+04
7236.0353 -2.952740e-01  2.742718e+04
7236.4357 -1.434691e-01  2.844569e+04
7236.8360 -6.624509e-02  2.897280e+04
7237.2364 -7.797913e-02  2.891395e+04
7237.6368 -7.161851e-02  2.897250e+04
7238.0372  8.243440e-02  3.000002e+04
7238.4376  7.170776e-02  2.994298e+04
7238.8380  5.959621e-02  2.987502e+04
7239.2384 -3.787656e-02  2.924416e+04
7239.6388 -1.255037e-01  2.867594e+04
7240.0392 -2.085496e-01  2.813562e+04
7240.4396 -2.720307e-01  2.772156e+04
7240.8400 -3.003406e-01  2.753617e+04
7241.2404 -3.693512e-01  2.708072e+04
7241.6408 -3.989877e-01  2.688128e+04
7242.0412 -2.793902e-01  2.765965e+04
7242.4416 -1.028651e-01  2.880909e+04
7242.8419 -8.071784e-02  2.894084e+04
7243.2423 -1.294578e-01  2.860340e+04
7243.6427 -1.545182e-01  2.841806e+04
7244.0431 -1.567999e-01  2.837873e+04
7244.4435 -2.557844e-01  2.770005e+04
7244.8439 -2.456177e-01  2.773462e+04
7245.2443 -8.481712e-02  2.875486e+04
7245.6447 -1.895083e-02  2.914683e+04
7246.0451 -3.306677e-02  2.900859e+04
7246.4455 -2.693702e-02  2.899858e+04
7246.8459 -4.213660e-02  2.884339e+04
7247.2463  2.665387e-02  2.923492e+04
7247.6467  4.241135e-02  2.927250e+04
7248.0471  4.632764e-02  2.922659e+04
7248.4475  6.959191e-02  2.930194e+04
7248.8478  7.030489e-02  2.922296e+04
7249.2482  1.039597e-01  2.935409e+04
7249.6486  1.491509e-01  2.955441e+04
7250.0490  7.961116e-02  2.899390e+04
7250.4494  1.276186e-01  2.919871e+04
7250.8498  1.532328e-01  2.924897e+04
7251.2502  1.568233e-01  2.914682e+04
7251.6506  1.453833e-01  2.893795e+04
7252.0510  1.328548e-01  2.871367e+04
7252.4514  7.253103e-02  2.816676e+04
7252.8518 -2.466302e-02  2.736871e+04
7253.2522 -5.416915e-01  2.380257e+04
7253.6526 -2.017345e+00  1.392734e+04
7254.0530 -3.482268e+00  4.112835e+03
7254.4534 -4.078012e+00  0.000000e+00
7254.8537 -4.046302e+00  0.000000e+00
7255.2541 -4.012944e+00  0.000000e+00
7255.6545 -3.977883e+00  0.000000e+00
