# Wavelength Flux(Normalised) Flux(Original)
6982.1486 -4.123687e-03  1.160949e+04
6982.4132 -2.971533e-03  1.171740e+04
6982.6778 -1.435196e-03  1.186111e+04
6982.9424 -2.251161e-03  1.178348e+04
6983.2070  4.372260e-04  1.203477e+04
6983.4716  2.561358e-03  1.223267e+04
6983.7362  1.778369e-03  1.215701e+04
6984.0008  1.734633e-03  1.215039e+04
6984.2654  4.749320e-04  1.202907e+04
6984.5299 -3.441405e-04  1.194867e+04
6984.7945 -7.807770e-04  1.190369e+04
6985.0591 -2.196986e-03  1.176612e+04
6985.3237 -4.397608e-04  1.192617e+04
6985.5883 -8.231665e-04  1.188446e+04
6985.8529 -6.321538e-04  1.189608e+04
6986.1175 -1.625025e-03  1.179579e+04
6986.3821  3.823999e-04  1.197669e+04
6986.6467 -3.325414e-03  1.161982e+04
6986.9113 -3.632032e-03  1.158173e+04
6987.1759 -3.880997e-03  1.154822e+04
6987.4405 -3.819324e-03  1.154302e+04
6987.7051 -3.143442e-03  1.159460e+04
6987.9697 -3.624723e-03  1.153648e+04
6988.2342 -9.709164e-04  1.177192e+04
6988.4988 -6.550765e-05  1.184200e+04
6988.7634 -2.662505e-03  1.158187e+04
6989.0280 -5.760099e-03  1.127353e+04
6989.2926 -5.302412e-03  1.129802e+04
6989.5572 -4.029808e-03  1.139780e+04
6989.8218 -1.706033e-03  1.159500e+04
6990.0864 -2.643513e-03  1.148437e+04
6990.3510 -2.415076e-03  1.148183e+04
6990.6156 -2.024571e-03  1.149299e+04
6990.8802  1.737887e-03  1.181938e+04
6991.1448  7.583491e-04  1.169855e+04
6991.4094  7.769467e-05  1.160407e+04
6991.6740  4.552066e-04  1.160722e+04
6991.9385  2.609563e-03  1.177545e+04
6992.2031  6.624665e-04  1.155634e+04
6992.4677 -1.791720e-04  1.143907e+04
6992.7323 -8.693271e-04  1.133392e+04
6992.9969 -2.856500e-03  1.110471e+04
6993.2615 -1.646988e-03  1.117358e+04
6993.5261 -1.789828e-03  1.111301e+04
6993.7907 -1.236612e-03  1.111539e+04
6994.0553 -1.519827e-03  1.103662e+04
6994.3199  3.627984e-04  1.115870e+04
6994.5845  1.608471e-03  1.121819e+04
6994.8491  3.537024e-03  1.133900e+04
6995.1137  5.224995e-03  1.143424e+04
6995.3782  6.990985e-03  1.153376e+04
6995.6428  7.311913e-03  1.149433e+04
6995.9074  1.174081e-02  1.183760e+04
6996.1720  1.223356e-02  1.180763e+04
6996.4366  1.317979e-02  1.181675e+04
6996.7012  1.315379e-02  1.173088e+04
6996.9658  1.656504e-02  1.196421e+04
6997.2304  1.659775e-02  1.187619e+04
6997.4950  1.295270e-02  1.143858e+04
6997.7596 -1.922137e-02  8.316168e+03
6998.0242 -9.059383e-02  1.506317e+03
6998.2888 -1.054753e-01  0.000000e+00
6998.5534 -1.042767e-01  0.000000e+00
