# Wavelength Flux(Normalised) Flux(Original)
6972.6614  5.300357e-03  3.623430e+04
6972.9173  2.700401e-03  3.600062e+04
6973.1732 -3.348275e-04  3.572441e+04
6973.4291 -3.197463e-03  3.546497e+04
6973.6850 -1.751698e-05  3.579516e+04
6973.9409  1.324894e-03  3.594579e+04
6974.1968 -4.645746e-04  3.579045e+04
6974.4527 -5.542094e-04  3.580068e+04
6974.7086  8.398372e-04  3.595529e+04
6974.9645  3.925093e-07  3.589140e+04
6975.2204 -2.225508e-03  3.569160e+04
6975.4763  5.604415e-06  3.592616e+04
6975.7322 -4.415162e-03  3.551070e+04
6975.9881 -1.126913e-03  3.584682e+04
6976.2440 -2.812874e-03  3.569649e+04
6976.4999 -3.609995e-03  3.563186e+04
6976.7558 -4.790328e-03  3.552867e+04
6977.0117 -5.105246e-03  3.550868e+04
6977.2676 -1.013030e-02  3.502757e+04
6977.5235 -9.518963e-03  3.509509e+04
6977.7794 -1.219270e-02  3.484034e+04
6978.0353 -7.104410e-03  3.534145e+04
6978.2912 -4.372024e-03  3.561070e+04
6978.5471 -7.580562e-03  3.529805e+04
6978.8030 -7.607627e-03  3.529375e+04
6979.0589 -5.865113e-03  3.545983e+04
6979.3148 -3.478013e-04  3.599185e+04
6979.5707 -6.313815e-03  3.540038e+04
6979.8266 -4.565606e-03  3.555903e+04
6980.0825 -2.775032e-03  3.571880e+04
6980.3384 -3.905201e-03  3.559031e+04
6980.5943 -3.291155e-03  3.562869e+04
6980.8502 -4.762594e-03  3.545993e+04
6981.1061 -7.074915e-03  3.520533e+04
6981.3620 -9.468376e-03  3.493882e+04
6981.6179 -9.686259e-03  3.488045e+04
6981.8738 -1.003835e-02  3.480455e+04
6982.1297 -8.330761e-03  3.492504e+04
6982.3856 -3.840911e-03  3.531218e+04
6982.6415 -2.851680e-03  3.535250e+04
6982.8974  7.821878e-05  3.557683e+04
6983.1533 -1.994993e-03  3.530716e+04
6983.4092  2.059179e-03  3.562962e+04
6983.6651  2.875436e-03  3.562981e+04
6983.9210  4.753661e-04  3.530956e+04
6984.1769  1.225585e-03  3.528998e+04
6984.4328  6.033768e-03  3.565936e+04
6984.6887  4.867894e-03  3.543820e+04
6984.9446  4.921539e-03  3.532830e+04
6985.2005  5.204939e-03  3.523271e+04
6985.4564  6.052359e-03  3.518372e+04
6985.7123  2.464364e-03  3.469299e+04
6985.9682  5.940714e-03  3.488259e+04
6986.2241  3.664217e-03  3.450111e+04
6986.4800  6.144787e-03  3.457399e+04
6986.7359  6.199149e-03  3.439970e+04
6986.9918  5.689124e-03  3.415953e+04
6987.2477  1.366387e-02  3.473632e+04
6987.5036  1.497661e-03  3.333559e+04
6987.7595 -1.491845e-01  1.840285e+04
6988.0154 -2.787322e-01  5.520372e+03
6988.2713 -3.327191e-01  0.000000e+00
6988.5272 -3.300095e-01  0.000000e+00
