# Wavelength Flux(Normalised) Flux(Original)
6969.0996  1.586327e-03  2.942326e+04
6969.3540  1.355706e-04  2.924016e+04
6969.6084 -6.403977e-04  2.914465e+04
6969.8628 -6.062517e-04  2.915420e+04
6970.1172  7.508761e-05  2.924770e+04
6970.3717 -1.288167e-03  2.907696e+04
6970.6261 -1.139056e-03  2.910202e+04
6970.8805 -6.607920e-05  2.924673e+04
6971.1349 -6.628699e-04  2.917557e+04
6971.3893 -1.068373e-03  2.912922e+04
6971.6437 -2.504690e-03  2.894958e+04
6971.8981  1.276767e-03  2.944483e+04
6972.1525 -1.271220e-03  2.912132e+04
6972.4069 -2.412003e-03  2.897973e+04
6972.6613 -8.128539e-04  2.919238e+04
6972.9157  3.898424e-04  2.935354e+04
6973.1701  2.093825e-03  2.957927e+04
6973.4245  3.567215e-03  2.977485e+04
6973.6789  5.268964e-04  2.938618e+04
6973.9333  4.431926e-04  2.937948e+04
6974.1877 -1.453215e-03  2.913779e+04
6974.4422  4.458423e-04  2.938643e+04
6974.6966 -2.509831e-03  2.900643e+04
6974.9510 -2.377674e-03  2.902507e+04
6975.2054 -2.065700e-03  2.906613e+04
6975.4598 -4.997254e-04  2.926846e+04
6975.7142 -1.687486e-03  2.911357e+04
6975.9686 -1.805593e-03  2.909591e+04
6976.2230 -3.156373e-03  2.891759e+04
6976.4774 -4.961341e-04  2.925676e+04
6976.7318 -3.721377e-03  2.883321e+04
6976.9862 -2.088717e-03  2.903648e+04
6977.2406 -4.357117e-03  2.873349e+04
6977.4950 -3.023393e-03  2.889464e+04
6977.7494 -2.902007e-03  2.889706e+04
6978.0038 -2.286486e-04  2.922753e+04
6978.2582 -2.793573e-05  2.923598e+04
6978.5127  2.541376e-04  2.925262e+04
6978.7671 -7.815943e-04  2.909634e+04
6979.0215 -1.689580e-03  2.895395e+04
6979.2759 -3.728185e-03  2.866253e+04
6979.5303 -5.344778e-04  2.904496e+04
6979.7847 -2.440119e-03  2.876466e+04
6980.0391 -1.957630e-03  2.878997e+04
6980.2935 -2.434873e-03  2.868767e+04
6980.5479 -2.750631e-05  2.895481e+04
6980.8023  6.374844e-04  2.899271e+04
6981.0567  1.418348e-04  2.887642e+04
6981.3111  1.157799e-03  2.895138e+04
6981.5655  1.228075e-03  2.889953e+04
6981.8199 -4.737936e-05  2.866888e+04
6982.0743  2.415126e-03  2.891680e+04
6982.3288  6.146245e-04  2.860811e+04
6982.5832  3.664271e-03  2.892136e+04
6982.8376  1.299563e-03  2.852857e+04
6983.0920  6.834804e-03  2.915170e+04
6983.3464  6.306229e-03  2.898426e+04
6983.6008  7.088645e-03  2.897990e+04
6983.8552  1.452420e-02  2.982935e+04
6984.1096  1.353272e-03  2.800627e+04
6984.3640 -1.170243e-01  1.256740e+04
6984.6184 -2.261803e-01 -1.686351e+03
