# Wavelength Flux(Normalised) Flux(Original)
6972.6580 -8.358978e-03  2.517651e+04
6972.9139 -1.255864e-03  2.568858e+04
6973.1698 -2.730254e-03  2.560478e+04
6973.4257 -1.276077e-02  2.492651e+04
6973.6816 -5.323068e-03  2.545935e+04
6973.9375 -4.703437e-03  2.551813e+04
6974.1934 -6.232495e-03  2.542675e+04
6974.4493 -7.099644e-03  2.538012e+04
6974.7052 -5.328022e-03  2.551531e+04
6974.9611 -5.615814e-03  2.550622e+04
6975.2171 -1.771280e-03  2.578237e+04
6975.4730 -5.434275e-03  2.553602e+04
6975.7289 -8.271736e-03  2.534524e+04
6975.9848 -1.569138e-03  2.581455e+04
6976.2407 -6.784967e-04  2.587864e+04
6976.4966 -9.426166e-03  2.527192e+04
6976.7525 -1.683602e-02  2.475579e+04
6977.0084 -6.999882e-03  2.543390e+04
6977.2643 -7.760051e-03  2.537429e+04
6977.5202 -5.324805e-03  2.553375e+04
6977.7761 -1.092384e-02  2.513296e+04
6978.0320 -1.350238e-02  2.493878e+04
6978.2879 -6.099587e-03  2.543401e+04
6978.5438 -3.684621e-03  2.557988e+04
6978.7997  1.170835e-04  2.581849e+04
6979.0556 -5.063714e-03  2.543021e+04
6979.3115 -2.898402e-04  2.572878e+04
6979.5674 -3.212454e-03  2.548931e+04
6979.8233 -5.850502e-03  2.526535e+04
6980.0792 -7.258564e-03  2.512229e+04
6980.3351 -1.663966e-03  2.546046e+04
6980.5910 -1.042531e-02  2.479768e+04
6980.8469 -6.489118e-03  2.501081e+04
6981.1028  3.220816e-03  2.561921e+04
6981.3587  9.875326e-05  2.533171e+04
6981.6146 -8.901947e-04  2.518640e+04
6981.8705 -2.102051e-03  2.501955e+04
6982.1264 -2.207686e-03  2.492312e+04
6982.3823 -3.457761e-03  2.474067e+04
6982.6382  2.483477e-03  2.505030e+04
6982.8941 -2.456760e-03  2.459776e+04
6983.1500 -2.478372e-03  2.447903e+04
6983.4059  1.255813e-02  2.539731e+04
6983.6618  9.028275e-03  2.501930e+04
6983.9177  1.451412e-02  2.525844e+04
6984.1736  8.002989e-03  2.465644e+04
6984.4295  1.671480e-02  2.510159e+04
6984.6854  1.915590e-02  2.510223e+04
6984.9413  2.214005e-02  2.513077e+04
6985.1972  2.667829e-02  2.525698e+04
6985.4531  2.979423e-02  2.527397e+04
6985.7090  4.074160e-02  2.582341e+04
6985.9649  4.625190e-02  2.598429e+04
6986.2208  5.213988e-02  2.615963e+04
6986.4767  6.048010e-02  2.649296e+04
6986.7326  7.285041e-02  2.709333e+04
6986.9885  8.459561e-02  2.763729e+04
6987.2444  9.537105e-02  2.810047e+04
6987.5003  1.036754e-01  2.837824e+04
6987.7562  1.083122e-01  2.838710e+04
6988.0122  8.223517e-03  2.111479e+04
6988.2681 -2.133035e-01  5.401204e+03
6988.5240 -2.859721e-01  0.000000e+00
6988.7799 -2.805574e-01  0.000000e+00
