# Wavelength Flux(Normalised) Flux(Original)
6972.4433  5.609328e-02  3.390321e+04
6972.6999 -9.437975e-03  3.365792e+04
6972.9564  6.544837e-02  3.392376e+04
6973.2130 -4.159931e-03  3.366316e+04
6973.4695  3.851581e-03  3.368498e+04
6973.7261 -8.506017e-03  3.363237e+04
6973.9827  6.639481e-02  3.389725e+04
6974.2392  8.862120e-02  3.397003e+04
6974.4958 -5.254990e-02  3.344748e+04
6974.7523  1.203632e-01  3.406841e+04
6975.0089  7.846516e-02  3.390676e+04
6975.2654  5.680585e-02  3.381847e+04
6975.5220 -2.021420e-03  3.359448e+04
6975.7786  1.311973e-01  3.406948e+04
6976.0351  5.123790e-02  3.376778e+04
6976.2917  4.703643e-03  3.358740e+04
6976.5482 -6.186493e-02  3.333364e+04
6976.8048 -3.053939e-02  3.343594e+04
6977.0613 -5.209697e-02  3.334520e+04
6977.3179 -5.997848e-02  3.330377e+04
6977.5745 -1.109698e-01  3.310485e+04
6977.8310 -4.839280e-03  3.347758e+04
6978.0876 -2.808807e-02  3.337860e+04
6978.3441 -2.337973e-02  3.338086e+04
6978.6007 -2.175508e-02  3.337127e+04
6978.8572  1.059430e-01  3.382017e+04
6979.1138 -1.317457e-04  3.341709e+04
6979.3703  5.114808e-02  3.358634e+04
6979.6269  4.931996e-02  3.356147e+04
6979.8835  5.326698e-02  3.355688e+04
6980.1400  3.419643e-02  3.346766e+04
6980.3966  9.152585e-02  3.365585e+04
6980.6531 -2.197882e-02  3.322105e+04
6980.9097 -7.785493e-02  3.299521e+04
6981.1662 -8.595150e-02  3.294243e+04
6981.4228 -8.118203e-02  3.293552e+04
6981.6794 -3.256173e-02  3.308728e+04
6981.9359 -6.840952e-02  3.293036e+04
6982.1925 -6.359224e-02  3.292041e+04
6982.4490  4.373776e-02  3.328262e+04
6982.7056  1.168694e-01  3.351908e+04
6982.9621  4.798516e-02  3.323710e+04
6983.2187  2.023610e-02  3.310361e+04
6983.4753  8.498441e-02  3.330559e+04
6983.7318  7.595520e-02  3.323747e+04
6983.9884  6.531382e-02  3.316200e+04
6984.2449 -2.683284e-03  3.287611e+04
6984.5015  1.410045e-01  3.335950e+04
6984.7580  1.480823e-01  3.334373e+04
6985.0146  3.279881e-04  3.276238e+04
6985.2712 -1.372322e-01  3.221634e+04
6985.5277 -1.088920e-01  3.227258e+04
6985.7843 -8.302633e-02  3.231785e+04
6986.0408  1.594923e-02  3.262734e+04
6986.2974 -4.982848e-02  3.233475e+04
6986.5539 -1.302103e-01  3.198679e+04
6986.8105 -1.096940e-01  3.200399e+04
6987.0670 -5.845993e-02  3.213071e+04
6987.3236  3.902994e-02  3.242342e+04
6987.5802 -2.320603e+00  2.376564e+04
6987.8367 -6.154722e+00  9.735676e+03
6988.0933 -8.902952e+00 -3.425964e+02
6988.3498 -8.922302e+00 -4.860816e+02
6988.6064 -8.767968e+00  0.000000e+00
6988.8629 -8.746281e+00  0.000000e+00
6989.1195 -8.723729e+00  0.000000e+00
6989.3761 -8.700285e+00  0.000000e+00
