# Wavelength Flux(Normalised) Flux(Original)
6972.3898  6.667598e-03  1.941844e+04
6972.6461 -3.494407e-02  1.931734e+04
6972.9024  1.378207e-01  1.972357e+04
6973.1587  5.268084e-02  1.951911e+04
6973.4150  1.430487e-03  1.939471e+04
6973.6714  9.138802e-02  1.960441e+04
6973.9277  9.246790e-02  1.960351e+04
6974.1840  1.000995e-02  1.940465e+04
6974.4403  3.458191e-02  1.945893e+04
6974.6966  4.089409e-02  1.946974e+04
6974.9529 -8.447018e-04  1.936655e+04
6975.2092  8.105349e-02  1.955577e+04
6975.4656  5.108010e-02  1.947987e+04
6975.7219  1.276609e-01  1.965591e+04
6975.9782  6.214314e-02  1.949523e+04
6976.2345 -2.618680e-02  1.928021e+04
6976.4908  1.515663e-02  1.937179e+04
6976.7471 -5.278631e-02  1.920428e+04
6977.0034 -1.498690e-01  1.896738e+04
6977.2598 -3.781582e-02  1.922512e+04
6977.5161 -7.234624e-02  1.913540e+04
6977.7724 -1.640107e-01  1.890995e+04
6978.0287 -2.273509e-01  1.875104e+04
6978.2850 -4.798331e-02  1.916615e+04
6978.5413 -6.952599e-02  1.910509e+04
6978.7976 -6.091100e-02  1.911483e+04
6979.0540 -1.226037e-02  1.921873e+04
6979.3103  7.783515e-02  1.942008e+04
6979.5666  8.258912e-02  1.941871e+04
6979.8229  4.621668e-02  1.931928e+04
6980.0792 -1.133727e-02  1.916894e+04
6980.3355  3.047307e-02  1.925304e+04
6980.5918 -4.701865e-02  1.905389e+04
6980.8482 -2.341099e-02  1.909320e+04
6981.1045 -6.434671e-02  1.897881e+04
6981.3608  1.320680e-01  1.942535e+04
6981.6171  1.207331e-02  1.912187e+04
6981.8734 -6.676476e-02  1.891478e+04
6982.1297 -4.915201e-02  1.893494e+04
6982.3860 -2.545213e-02  1.896838e+04
6982.6424 -1.744753e-02  1.896348e+04
6982.8987  1.704265e-01  1.938315e+04
6983.1550 -6.513577e-03  1.893794e+04
6983.4113  5.472616e-03  1.893863e+04
6983.6676  2.932091e-02  1.896601e+04
6983.9239  4.532252e-02  1.897337e+04
6984.1802 -9.010778e-03  1.881272e+04
6984.4366 -2.185762e-02  1.874872e+04
6984.6929  7.059719e-02  1.893236e+04
6984.9492 -2.591051e-02  1.866699e+04
6985.2055 -2.159727e-02  1.863853e+04
6985.4618 -2.311267e-03  1.864368e+04
6985.7181 -1.667757e-03  1.860279e+04
6985.9744 -8.399808e-02  1.836352e+04
6986.2308 -8.164969e-02  1.832266e+04
6986.4871 -1.635780e-01  1.808016e+04
6986.7434 -3.198846e-02  1.834091e+04
6986.9997 -3.506653e-02  1.828059e+04
6987.2560  1.309392e-03  1.831129e+04
6987.5123  1.819280e-01  1.868099e+04
6987.7686  1.073847e-01  1.844412e+04
6988.0250  8.681703e-02  1.833238e+04
6988.2813 -8.761321e-02  1.785368e+04
6988.5376 -2.466221e+00  1.215431e+04
6988.7939 -5.958113e+00  3.816579e+03
6989.0502 -7.538855e+00  0.000000e+00
6989.3065 -7.506032e+00  0.000000e+00
6989.5628 -7.471838e+00  0.000000e+00
6989.8192 -7.436229e+00  0.000000e+00
