# Wavelength Flux(Normalised) Flux(Original)
6973.1698 -3.248463e-03  2.240330e+04
6973.4257 -5.097277e-03  2.231469e+04
6973.6816 -7.672421e-04  2.257077e+04
6973.9375 -6.899660e-03  2.224074e+04
6974.1934 -5.176009e-03  2.234905e+04
6974.4493  7.151418e-04  2.268930e+04
6974.7052 -6.226775e-03  2.231059e+04
6974.9611 -9.569961e-03  2.213182e+04
6975.2171 -9.651066e-03  2.213408e+04
6975.4730 -9.571927e-04  2.262559e+04
6975.7289  1.396176e-03  2.276086e+04
6975.9848 -9.716311e-03  2.214124e+04
6976.2407 -1.449716e-02  2.187389e+04
6976.4966 -1.248894e-02  2.198428e+04
6976.7525 -1.196214e-02  2.200971e+04
6977.0084 -1.323127e-02  2.193246e+04
6977.2643 -1.666365e-02  2.173188e+04
6977.5202 -2.106201e-02  2.147476e+04
6977.7761 -1.136621e-02  2.200329e+04
6978.0320 -1.646306e-02  2.170169e+04
6978.2879 -3.349998e-03  2.241562e+04
6978.5438 -5.181282e-03  2.229064e+04
6978.7997  8.183123e-03  2.301229e+04
6979.0556 -6.941436e-04  2.248656e+04
6979.3115 -6.366404e-03  2.213649e+04
6979.5674 -8.541368e-03  2.197826e+04
6979.8233 -9.430368e-03  2.188799e+04
6980.0792 -8.084873e-03  2.191856e+04
6980.3351 -1.221788e-02  2.163839e+04
6980.5910 -2.793220e-03  2.211194e+04
6980.8469 -4.594565e-03  2.195289e+04
6981.1028 -7.809494e-03  2.170982e+04
6981.3587  1.461845e-03  2.215992e+04
6981.6146 -3.013635e-04  2.198745e+04
6981.8705  3.379750e-03  2.211385e+04
6982.1264  9.833145e-04  2.189445e+04
6982.3823 -2.113918e-03  2.162972e+04
6982.6382  4.568040e-03  2.190555e+04
6982.8941  1.116120e-03  2.160796e+04
6983.1500  4.195936e-03  2.166876e+04
6983.4059  1.850954e-02  2.235066e+04
6983.6618  1.487137e-02  2.202106e+04
6983.9177  1.305342e-02  2.178548e+04
6984.1736  8.083637e-03  2.136554e+04
6984.4295  1.546450e-02  2.162798e+04
6984.6854  1.902740e-02  2.166817e+04
6984.9413  2.580667e-02  2.187921e+04
6985.1972  3.681752e-02  2.231755e+04
6985.4531  3.250033e-02  2.188888e+04
6985.7090  4.753810e-02  2.253264e+04
6985.9649  5.326585e-02  2.264526e+04
6986.2208  6.576263e-02  2.312564e+04
6986.4767  6.764711e-02  2.300128e+04
6986.7326  8.106409e-02  2.351033e+04
6986.9885  9.642879e-02  2.411630e+04
6987.2444  1.017962e-01  2.415071e+04
6987.5003  1.308412e-01  2.549654e+04
6987.7562  1.292206e-01  2.511398e+04
6988.0122  2.058971e-02  1.873269e+04
6988.2681 -2.205610e-01  4.925487e+03
6988.5240 -3.026462e-01  0.000000e+00
6988.7799 -2.963938e-01  0.000000e+00
