# Wavelength Flux(Normalised) Flux(Original)
7229.6949  2.458607e-01  2.750232e+04
7230.0953  2.288584e-01  2.745360e+04
7230.4956  2.135638e-01  2.741269e+04
7230.8960  2.862470e-01  2.777083e+04
7231.2964  1.521323e-01  2.719099e+04
7231.6968  8.835439e-02  2.693009e+04
7232.0971 -7.353278e-02  2.622407e+04
7232.4975 -1.048064e-01  2.611027e+04
7232.8979 -2.218908e-01  2.560701e+04
7233.2983 -3.670156e-01  2.497627e+04
7233.6986 -5.038267e-01  2.438285e+04
7234.0990 -5.493705e-01  2.420295e+04
7234.4994 -3.444350e-01  2.515861e+04
7234.8998 -3.314216e-01  2.524321e+04
7235.3001 -5.358647e-01  2.434085e+04
7235.7005 -5.841537e-01  2.414602e+04
7236.1009 -3.795601e-01  2.509736e+04
7236.5013 -1.665767e-01  2.608585e+04
7236.9016 -9.681304e-02  2.642378e+04
7237.3020 -2.010519e-01  2.597144e+04
7237.7024  4.627315e-02  2.711250e+04
7238.1028  5.944094e-02  2.719026e+04
7238.5031  4.678347e-02  2.714954e+04
7238.9035 -2.895803e-02  2.682125e+04
7239.3039 -3.485728e-02  2.680818e+04
7239.7043 -7.739796e-02  2.662727e+04
7240.1046 -2.585691e-01  2.581581e+04
7240.5050 -2.501306e-01  2.586247e+04
7240.9054 -4.721618e-01  2.486180e+04
7241.3057 -5.215631e-01  2.464200e+04
7241.7061 -6.064464e-01  2.425901e+04
7242.1065 -4.234176e-01  2.508880e+04
7242.5069 -9.037452e-02  2.659648e+04
7242.9072 -3.079951e-02  2.686117e+04
7243.3076 -4.350785e-02  2.679523e+04
7243.7080 -1.496484e-01  2.630258e+04
7244.1084 -2.947853e-01  2.562997e+04
7244.5087 -4.007660e-01  2.513173e+04
7244.9091 -3.446692e-01  2.536521e+04
7245.3095 -9.680115e-02  2.646494e+04
7245.7099  8.236193e-03  2.691311e+04
7246.1102 -3.307513e-02  2.669360e+04
7246.5106 -1.176884e-01  2.627362e+04
7246.9110 -2.909418e-02  2.663498e+04
7247.3114  4.571510e-02  2.692938e+04
7247.7117  1.079446e-01  2.716207e+04
7248.1121  7.226559e-02  2.694586e+04
7248.5125  8.665615e-02  2.695170e+04
7248.9129  1.435550e-01  2.714509e+04
7249.3132  1.444360e-01  2.707895e+04
7249.7136  9.372780e-02  2.677313e+04
7250.1140  1.159557e-01  2.679222e+04
7250.5144  1.769645e-01  2.698105e+04
7250.9147  2.287931e-01  2.712188e+04
7251.3151  1.860341e-01  2.682706e+04
7251.7155  2.184850e-01  2.686649e+04
7252.1159  1.495737e-01  2.643905e+04
7252.5162  4.263425e-02  2.583173e+04
7252.9166 -8.040315e-02  2.514374e+04
7253.3170 -1.298969e+00  1.947890e+04
7253.7173 -3.099944e+00  1.116426e+04
7254.1177 -4.830552e+00  3.160254e+03
7254.5181 -5.491279e+00  0.000000e+00
7254.9185 -5.453230e+00  0.000000e+00
7255.3188 -5.413100e+00  0.000000e+00
7255.7192 -5.370820e+00  0.000000e+00
