# Wavelength Flux(Normalised) Flux(Original)
6980.4590 -6.839849e-04  1.442055e+04
6980.7224 -5.268028e-04  1.444698e+04
6980.9858 -1.233774e-03  1.434268e+04
6981.2491 -2.390964e-03  1.417018e+04
6981.5125 -6.239613e-04  1.443947e+04
6981.7759 -7.419702e-04  1.442367e+04
6982.0393 -7.860491e-05  1.452573e+04
6982.3027 -1.154667e-03  1.436464e+04
6982.5661  6.227779e-04  1.463456e+04
6982.8295  6.590823e-04  1.464100e+04
6983.0928  3.890970e-04  1.460081e+04
6983.3562 -9.325150e-04  1.440129e+04
6983.6196 -3.092525e-04  1.449532e+04
6983.8830 -7.185279e-04  1.443283e+04
6984.1464 -1.822289e-03  1.426490e+04
6984.4098 -3.070979e-04  1.449227e+04
6984.6732  1.785112e-03  1.480629e+04
6984.9366  1.307323e-03  1.473127e+04
6985.1999 -5.972157e-04  1.443996e+04
6985.4633 -2.756838e-03  1.410940e+04
6985.7267 -3.307604e-03  1.402125e+04
6985.9901 -3.096449e-03  1.404747e+04
6986.2535 -2.581328e-03  1.411878e+04
6986.5169 -2.101772e-03  1.418382e+04
6986.7803 -1.712086e-03  1.423432e+04
6987.0436 -1.739330e-03  1.422080e+04
6987.3070 -4.053773e-04  1.441194e+04
6987.5704 -9.861576e-04  1.431255e+04
6987.8338 -3.060394e-03  1.398624e+04
6988.0972 -4.866444e-03  1.369921e+04
6988.3606 -4.079035e-03  1.380282e+04
6988.6240 -3.466498e-03  1.387861e+04
6988.8874 -2.426721e-03  1.401749e+04
6989.1507 -2.163564e-03  1.403745e+04
6989.4141 -2.144776e-03  1.401884e+04
6989.6775 -2.023051e-03  1.401409e+04
6989.9409 -1.593698e-03  1.405405e+04
6990.2043 -5.844366e-04  1.417978e+04
6990.4677 -3.200592e-05  1.423449e+04
6990.7311  1.300626e-03  1.440508e+04
6990.9944  6.659116e-04  1.427617e+04
6991.2578 -5.204953e-04  1.406163e+04
6991.5212 -1.429936e-03  1.388660e+04
6991.7846 -3.851874e-03  1.348053e+04
6992.0480 -3.922557e-03  1.342727e+04
6992.3114 -3.567062e-03  1.343576e+04
6992.5748 -4.170331e-03  1.329656e+04
6992.8382 -2.905014e-03  1.343688e+04
6993.1015 -1.892798e-03  1.353594e+04
6993.3649  1.680650e-04  1.379035e+04
6993.6283  1.543939e-03  1.393796e+04
6993.8917  1.683118e-03  1.389527e+04
6994.1551  4.149362e-03  1.420076e+04
6994.4185  6.109203e-03  1.442604e+04
6994.6819  6.241336e-03  1.437127e+04
6994.9452  6.328982e-03  1.430581e+04
6995.2086  6.512372e-03  1.425072e+04
6995.4720  7.575722e-03  1.432437e+04
6995.7354  7.350795e-03  1.419888e+04
6995.9988  9.813488e-03  1.447501e+04
6996.2622  1.038872e-02  1.446112e+04
6996.5256  9.234698e-03  1.418094e+04
6996.7890 -2.322605e-02  9.163950e+03
6997.0523 -6.355196e-02  2.952933e+03
6997.3157 -8.228498e-02  0.000000e+00
6997.5791 -8.144283e-02  0.000000e+00
