# Wavelength Flux(Normalised) Flux(Original)
6968.5113 -1.097651e-02  3.725192e+04
6968.7657 -1.752418e-02  3.676971e+04
6969.0202 -1.733961e-02  3.681405e+04
6969.2747 -6.111750e-03  3.772236e+04
6969.5291 -9.354919e-04  3.815624e+04
6969.7836  1.310534e-03  3.835997e+04
6970.0380 -1.781197e-03  3.814499e+04
6970.2925  3.099123e-03  3.855319e+04
6970.5469  3.147710e-03  3.858211e+04
6970.8014  3.646934e-03  3.864519e+04
6971.0558  4.308065e-03  3.871972e+04
6971.3103  6.453522e-03  3.890912e+04
6971.5647  3.213135e-03  3.867545e+04
6971.8192  1.355502e-03  3.854846e+04
6972.0736 -8.916933e-04  3.838930e+04
6972.3281 -2.252800e-03  3.829771e+04
6972.5825 -3.525338e-03  3.821111e+04
6972.8370 -2.781190e-03  3.828033e+04
6973.0914 -8.258305e-04  3.844216e+04
6973.3459  2.112381e-03  3.867859e+04
6973.6003 -1.927547e-03  3.836620e+04
6973.8548 -1.103723e-02  3.765425e+04
6974.1092 -5.370912e-03  3.809625e+04
6974.3637 -1.428013e-02  3.739418e+04
6974.6181 -2.095899e-02  3.686355e+04
6974.8726 -2.312264e-02  3.668305e+04
6975.1270 -1.946567e-02  3.695470e+04
6975.3815 -1.026063e-02  3.765697e+04
6975.6359 -5.230223e-03  3.802849e+04
6975.8904 -4.449562e-03  3.806318e+04
6976.1448 -3.181773e-03  3.813165e+04
6976.3993 -7.332242e-03  3.777137e+04
6976.6537 -1.917247e-03  3.815516e+04
6976.9082 -4.766613e-03  3.788691e+04
6977.1626 -2.024476e-03  3.805114e+04
6977.4171  3.260237e-04  3.817919e+04
6977.6715 -3.407354e-03  3.782516e+04
6977.9260 -5.915913e-03  3.756098e+04
6978.1804 -1.286973e-02  3.694246e+04
6978.4349 -2.043310e-02  3.626961e+04
6978.6893 -1.980227e-02  3.623137e+04
6978.9438 -2.594486e-03  3.748370e+04
6979.1982  9.986861e-04  3.766266e+04
6979.4527  5.740353e-03  3.792370e+04
6979.7071  1.056490e-02  3.818307e+04
6979.9616  1.574415e-02  3.846171e+04
6980.2160  1.087958e-02  3.794520e+04
6980.4705  1.122099e-02  3.782704e+04
6980.7249  7.736012e-03  3.739974e+04
6980.9794  1.237371e-02  3.759839e+04
6981.2338  1.398529e-02  3.754978e+04
6981.4883  1.188579e-02  3.719988e+04
6981.7427  6.184295e-03  3.655683e+04
6981.9972  7.407784e-03  3.644432e+04
6982.2516  6.228435e-03  3.613167e+04
6982.5061  7.557431e-04  3.547042e+04
6982.7605 -7.870841e-03  3.454931e+04
6983.0150 -1.000656e-02  3.412294e+04
6983.2694 -6.266682e-03  3.414265e+04
6983.5239  2.343600e-02  3.618051e+04
6983.7783  3.624754e-02  3.688108e+04
6984.0328  3.435161e-02  3.641479e+04
6984.2872 -7.733121e-02  2.733754e+04
6984.5417 -2.795340e-01  1.115714e+04
6984.7961 -4.173538e-01  0.000000e+00
6985.0506 -4.124326e-01  0.000000e+00
