# Wavelength Flux(Normalised) Flux(Original)
4893.7120 -1.061798e-02  1.885773e+03
4894.0497 -3.835488e-03  1.932155e+03
4894.3874  1.444362e-02  2.047653e+03
4894.7251  1.434348e-03  1.974015e+03
4895.0628 -1.221802e-02  1.896181e+03
4895.4005 -1.375045e-05  1.974072e+03
4895.7382 -5.646831e-04  1.974619e+03
4896.0759 -1.025956e-02  1.919595e+03
4896.4136 -1.738317e-02  1.879685e+03
4896.7513 -1.582763e-02  1.891727e+03
4897.0890 -1.531288e-02  1.897031e+03
4897.4267 -3.711770e-04  1.988928e+03
4897.7644 -3.590579e-03  1.970701e+03
4898.1021 -1.150285e-02  1.923612e+03
4898.4398 -8.075398e-03  1.944398e+03
4898.7775 -1.025543e-02  1.930742e+03
4899.1152 -2.667572e-02  1.830510e+03
4899.4529 -1.850419e-02  1.878045e+03
4899.7906 -1.206793e-02  1.914415e+03
4900.1283 -1.909996e-02  1.868770e+03
4900.4660 -2.192693e-02  1.847745e+03
4900.8037 -1.527887e-02  1.883114e+03
4901.1414 -6.409684e-03  1.931056e+03
4901.4791  7.001575e-03  2.005543e+03
4901.8168  1.305539e-02  2.034717e+03
4902.1545  1.183818e-02  2.019058e+03
4902.4922  4.255671e-04  1.940877e+03
4902.8299 -9.516987e-03  1.870538e+03
4903.1676 -1.686944e-03  1.906396e+03
4903.5053  5.303585e-03  1.936070e+03
4903.8430  1.411948e-03  1.898903e+03
4904.1807 -1.123696e-02  1.807671e+03
4904.5184  3.757887e-03  1.882031e+03
4904.8561  3.525217e-03  1.863179e+03
4905.1938  7.728926e-03  1.869749e+03
4905.5315  1.613679e-02  1.900286e+03
4905.8692  2.475439e-02  1.930630e+03
4906.2069  2.297910e-02  1.896734e+03
4906.5446  2.224502e-02  1.867553e+03
4906.8823  3.123364e-02  1.895428e+03
4907.2200  3.842099e-02  1.910747e+03
4907.5577  5.218058e-02  1.963989e+03
4907.8954  5.313957e-02  1.938166e+03
4908.2331  5.968880e-02  1.944215e+03
4908.5708  7.004581e-02  1.971313e+03
4908.9085  6.620109e-02  1.910696e+03
4909.2462  6.867833e-02  1.886169e+03
4909.5839  7.707924e-02  1.895259e+03
4909.9216  9.288619e-02  1.946842e+03
4910.2593  1.051562e-01  1.974796e+03
4910.5970  1.073637e-01  1.939664e+03
4910.9347  1.102337e-01  1.906099e+03
4911.2724  1.179765e-01  1.899437e+03
4911.6101  1.203658e-01  1.857874e+03
4911.9478  1.256863e-01  1.831333e+03
4912.2855  1.387223e-01  1.848606e+03
4912.6232  1.613714e-01  1.921060e+03
4912.9609  1.720678e-01  1.918446e+03
4913.2986  1.986712e-01  2.008823e+03
4913.6363 -1.444278e-02  6.492540e+02
4913.9740 -1.270432e-01 -1.068573e+02
4914.3117 -9.611759e-02  0.000000e+00
4914.6494 -8.233388e-02  0.000000e+00
4914.9871 -6.797096e-02  0.000000e+00
4915.3248 -5.301188e-02  0.000000e+00
4915.6625 -3.743925e-02  0.000000e+00
4916.0002 -2.123536e-02  0.000000e+00
4916.3379 -4.382067e-03  0.000000e+00
4916.6756  1.313916e-02  0.000000e+00
4917.0133  3.134725e-02  0.000000e+00
4917.3510  5.026156e-02  0.000000e+00
